# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.33185	0.428148	0.240686
-1.35951	0.457037	0.23972
-1.30222	0.332346	0.246749
-1.29333	0.333086	0.249263
-1.26667	0.289877	0.247246
-1.2637	0.340247	0.250494
-1.35012	0.471111	0.24244
-1.30765	0.406173	0.237584
-1.28691	0.303457	0.236635
-1.28346	0.313086	0.244256
-1.33037	0.42	0.238206
-1.38914	0.482716	0.236652
-1.2963	0.39284	0.230721
-1.27753	0.339753	0.245794
-1.32741	0.371605	0.238216
-1.28247	0.222963	0.248553
-1.35062	0.28963	0.249042
-1.31259	0.220988	0.246316
-1.2479	0.177778	0.246416
-1.24741	0.177284	0.251558
-1.32049	0.0175309	0.253517
-1.28049	0.0585185	0.254862
-1.22617	-0.0824691	0.255381
-1.25383	-0.0987654	0.252304
-1.26025	0.0520988	0.258796
-1.25432	0.0765432	0.257873
-1.29728	0.156543	0.257563
-1.30469	0.169383	0.251664
-1.27259	0.101728	0.25603
-1.22815	0.0832099	0.25768
-1.24148	0.157531	0.260905
-1.35753	0.356543	0.246338
-1.26222	0.311605	0.234721
-1.23358	0.122963	0.256274
-1.3037	0.178272	0.257721
-1.29136	0.0767901	0.263665
-1.24889	-0.0562963	0.256465
-1.31062	-0.109877	0.254715
-1.28593	-0.344444	0.25496
-1.2321	-0.278519	0.250219
-1.26272	-0.33037	0.25862
-1.25037	-0.295062	0.255093
-1.2879	-0.338765	0.254354
-1.27951	-0.329136	0.251219
-1.30222	-0.311111	0.252248
-1.25037	-0.198519	0.248151
-1.26025	-0.104198	0.25399
-1.24346	-0.0217284	0.260333
-1.26815	0.0461728	0.26028
-1.23951	-0.0441975	0.261511
-1.2716	-0.0177778	0.261332
-1.28099	-0.0723457	0.264559
-1.22864	-0.231111	0.250073
-1.30519	-0.0758025	0.254478
-1.30864	-0.0674074	0.252914
-1.19802	-0.00740741	0.261083
-1.30716	0.154074	0.252765
-1.25679	0.21284	0.251131
-1.27407	-0.0397531	0.259238
-1.2716	-0.128148	0.252835
-1.26173	-0.208642	0.261494
-1.29778	-0.17679	0.255349
-1.26667	-0.0933333	0.265504
-1.23506	-0.199753	0.254732
-1.30173	-0.248889	0.247675
-1.32642	-0.307654	0.242721
-1.27457	-0.126173	0.243688
-1.2721	-0.0948148	0.256893
-1.28543	-0.0446914	0.251063
-1.28296	-0.0844444	0.254819
-1.24346	-0.152099	0.260319
-1.26519	-0.255556	0.252241
-1.2321	-0.108148	0.261142
-1.2558	-0.00345679	0.263615
-1.25728	0.105432	0.25267
-1.26914	0.022963	0.260415
-1.2563	0.165679	0.261143
-1.25432	-0.0224691	0.256306
-1.30963	-0.017284	0.249325
-1.30222	0.00345679	0.251289
-1.25383	-0.0728395	0.255295
-1.22272	-0.0454321	0.264522
-1.29877	-0.0511111	0.25732
-1.29383	0.100988	0.244111
-1.26321	0.135556	0.260615
-1.27259	0.255062	0.253198
-1.31753	0.450617	0.246304
-1.33086	0.467901	0.230079
-1.31753	0.400247	0.246402
-1.32198	0.310617	0.239784
-1.2716	0.321728	0.237942
-1.29284	0.262716	0.242801
-1.2563	0.128642	0.254831
-1.24247	0.207901	0.257525
-1.24988	0.304691	0.257812
-1.2884	0.295062	0.259295
-1.2963	0.33358	0.252694
-1.2884	0.408395	0.245774
-1.32741	0.48642	0.246052
-1.31062	0.399259	0.240628
-1.25383	0.329383	0.244888
-1.30716	0.474074	0.250309
-1.31457	0.553333	0.241564
-1.34321	0.522716	0.23383
-1.33136	0.56	0.238394
-1.34272	0.508395	0.239542
-1.31753	0.380494	0.243691
-1.33383	0.38	0.247872
-1.29679	0.40716	0.246822
-1.26963	0.360988	0.254717
-1.22617	0.281235	0.256189
-1.30617	0.417037	0.245333
-1.31358	0.436543	0.248475
-1.33037	0.452346	0.239449
-1.33185	0.558025	0.241304
-1.36247	0.607901	0.225533
-1.34914	0.551111	0.227827
-1.30025	0.482716	0.234144
-1.32889	0.525185	0.233163
-1.31704	0.512099	0.235633
-1.33531	0.560494	0.234207
-1.30914	0.477037	0.240553
-1.31259	0.395062	0.243881
-1.35852	0.456049	0.241725
-1.27506	0.378519	0.240202
-1.26272	0.389877	0.245111
-1.28543	0.447407	0.252019
-1.30469	0.384691	0.248723
-1.27901	0.357531	0.240533
-1.27951	0.428395	0.250621
-1.33679	0.437778	0.250267
-1.25037	0.272346	0.25003
-1.27852	0.212346	0.252749
-1.26519	0.22	0.251344
-1.20395	0.300988	0.25538
-1.31309	0.292099	0.25476
-1.24889	0.29284	0.250865
-1.33827	0.384938	0.245312
-1.30469	0.315556	0.242221
-1.26074	0.14963	0.246489
-1.24593	0.0622222	0.258612
-1.26667	0.242963	0.259635
-1.31358	0.348889	0.251905
-1.26321	0.176049	0.248911
-1.25481	0.155309	0.252094
-1.30914	0.131358	0.259557
-1.27506	0.16642	0.252978
-1.24543	0.160988	0.248995
-1.25975	0.111852	0.2515
-1.26272	-0.00469136	0.24983
-1.25877	0.168642	0.255212
-1.23259	0.100494	0.2668
-1.34272	0.184444	0.251402
-1.27062	0.207654	0.250748
-1.28938	0.120247	0.259156
-1.33185	0.0854321	0.250159
-1.29235	-0.0241975	0.248877
-1.23802	0.0545679	0.261026
-1.30716	-0.0920988	0.248896
-1.28543	0.0903704	0.256125
-1.35012	0.210123	0.248851
-1.3042	0.175062	0.238198
-1.28691	0.253086	0.244973
-1.25136	0.169383	0.250851
-1.28099	0.188148	0.254242
-1.26123	0.171605	0.248816
-1.31259	0.316296	0.254894
-1.28691	0.332099	0.245141
-1.28148	0.372593	0.24423
-1.30123	0.419259	0.244863
-1.34667	0.415802	0.248928
-1.29086	0.337778	0.246106
-1.27753	0.415309	0.240435
-1.2958	0.433827	0.245599
-1.2721	0.308889	0.24558
-1.2716	0.275309	0.262067
-1.34272	0.444691	0.240741
-1.27259	0.234074	0.248757
-1.2242	0.145926	0.262977
-1.24049	0.0424691	0.262463
-1.26222	0.160988	0.256479
-1.30963	0.207407	0.239415
-1.23901	0.271358	0.257614
-1.28444	0.211852	0.261349
-1.21679	0.18716	0.259163
-1.25975	0.0237037	0.2594
-1.26074	-0.0325926	0.252941
-1.28494	-0.0409877	0.253484
-1.28296	-0.0301235	0.258699
-1.21531	-0.0274074	0.257219
-1.25728	-0.0955556	0.256731
-1.26815	-0.234568	0.256117
-1.24346	-0.142222	0.249835
