# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.2558	-0.0251852	0.260579
-1.27506	0.0264198	0.264159
-1.3116	0.115802	0.259467
-1.24049	0.0274074	0.265264
-1.29877	-0.0133333	0.261453
-1.20691	-0.0491358	0.259243
-1.16691	-0.118765	0.278321
-1.26815	-0.258025	0.270847
-1.25235	-0.321235	0.257435
-1.30963	-0.371605	0.25417
-1.26123	-0.3	0.25182
-1.24543	-0.287901	0.262421
-1.25235	-0.239506	0.255612
-1.24642	-0.074321	0.261347
-1.22914	0.0861728	0.259886
-1.19605	0.140741	0.264873
-1.25235	0.324691	0.264949
-1.26963	0.355802	0.253788
-1.27654	0.409383	0.257705
-1.27457	0.280247	0.262337
-1.22815	0.244691	0.264674
-1.31111	0.386667	0.261009
-1.25975	0.392099	0.257319
-1.2884	0.349877	0.2583
-1.24444	0.381481	0.260012
-1.26815	0.321728	0.257857
-1.2879	0.376049	0.259931
-1.24494	0.229877	0.258368
-1.27259	0.0782716	0.258444
-1.25975	0.0585185	0.260244
-1.28889	0.0824691	0.26253
-1.30519	0.103457	0.258372
-1.28049	-0.0498765	0.259584
-1.28346	0.149383	0.264675
-1.26914	0.121728	0.248985
-1.27259	0.0444444	0.26189
-1.28346	0.210864	0.260758
-1.21877	0.200494	0.257072
-1.26617	0.143951	0.265048
-1.23259	0.0320988	0.264107
-1.27753	-0.0923457	0.260844
-1.26519	-0.0745679	0.260988
-1.21037	-0.106173	0.266346
-1.25827	-0.206173	0.259962
-1.23753	-0.178765	0.263888
-1.20938	-0.178272	0.268425
-1.25086	-0.193086	0.258891
-1.23605	-0.0214815	0.261848
-1.26765	0.187901	0.263983
-1.26469	0.0683951	0.257222
-1.17877	0.0441975	0.262938
-1.20296	0.100988	0.268296
-1.28395	0.238272	0.2588
-1.23111	0.145432	0.261175
-1.27753	0.0439506	0.2691
-1.26321	0.122222	0.266458
-1.26074	0.11284	0.263336
-1.23951	0.0434568	0.266678
-1.27111	0.336543	0.26286
-1.21235	0.290617	0.260309
-1.26173	0.396049	0.259347
-1.23753	0.391358	0.261991
-1.24296	0.370864	0.26491
-1.28642	0.324691	0.252801
-1.27457	0.389136	0.254737
-1.30667	0.332099	0.250636
-1.35407	0.478765	0.249156
-1.2316	0.207901	0.249957
-1.23407	0.0716049	0.268496
-1.26222	0.0192593	0.26897
-1.26025	0.150123	0.268684
-1.22963	0.206667	0.270364
-1.22568	0.254568	0.26463
-1.24691	0.279753	0.260217
-1.28444	0.297778	0.258964
-1.24691	0.164198	0.248846
-1.23309	0.181975	0.253975
-1.21877	0.142222	0.252172
-1.31062	0.0701235	0.255642
-1.26025	-0.0414815	0.250338
-1.24691	-0.000246914	0.259172
-1.28296	0.117284	0.256207
-1.23802	0.158025	0.250416
-1.22617	0.181235	0.261694
-1.23802	0.190617	0.268921
-1.22765	0.108395	0.258981
-1.28346	0.0323457	0.26059
-1.24938	-0.197284	0.259358
-1.27259	-0.278272	0.262274
-1.2963	-0.268642	0.255285
-1.18519	-0.285432	0.255188
-1.24198	-0.241481	0.261795
-1.27062	-0.249383	0.266086
-1.2558	-0.268148	0.24761
-1.23951	-0.274321	0.261796
-1.24296	-0.0466667	0.262358
-1.24395	-0.136296	0.265764
-1.24395	-0.14321	0.26439
-1.31407	-0.400741	0.258875
-1.27407	-0.428148	0.250843
-1.29432	-0.492593	0.249838
-1.29037	-0.480741	0.24584
-1.24593	-0.282963	0.253942
-1.27605	-0.345926	0.258979
-1.26864	-0.406914	0.250441
-1.3279	-0.431111	0.246664
-1.23259	-0.257037	0.248577
-1.29728	-0.201481	0.258102
-1.31457	-0.182963	0.262954
-1.2479	-0.258025	0.266832
-1.23654	-0.295309	0.263243
-1.25284	-0.233827	0.250411
-1.28296	-0.116543	0.259221
-1.23358	0.108395	0.269764
-1.26815	0.19679	0.266449
-1.24198	0.0893827	0.269433
-1.26469	0.106173	0.262938
-1.26667	0.017284	0.27237
-1.2884	0.120988	0.260198
-1.24346	0.0617284	0.265289
-1.26272	-0.0308642	0.259885
-1.22914	0.054321	0.264475
-1.21481	0.112099	0.264802
-1.25333	-0.0190123	0.269532
-1.21827	-0.175062	0.270069
-1.27704	0.00345679	0.266912
-1.21086	-0.0824691	0.26601
-1.16889	0.0604938	0.272777
-1.22568	-0.0214815	0.263454
-1.25235	-0.180741	0.262643
-1.20593	-0.176543	0.26414
-1.23556	-0.199012	0.257621
-1.27753	-0.24716	0.258764
-1.28049	-0.239506	0.258465
-1.27062	-0.218025	0.256944
-1.24543	-0.310123	0.261846
-1.22864	-0.27358	0.257015
-1.24099	-0.202963	0.266368
-1.31309	-0.396543	0.262178
-1.27358	-0.270617	0.260378
-1.28444	-0.390617	0.256884
-1.27506	-0.224691	0.253696
-1.26963	-0.223704	0.260832
-1.28988	-0.28642	0.263247
-1.26568	-0.341481	0.251201
-1.24395	-0.278519	0.256127
-1.22025	-0.282716	0.257619
-1.29185	-0.36963	0.259617
-1.27111	-0.266173	0.248199
-1.28741	-0.324444	0.250998
-1.28444	-0.32716	0.256917
-1.24247	-0.0869136	0.253683
-1.28741	-0.108889	0.253796
-1.22025	-0.201235	0.250568
-1.24148	-0.0846914	0.263333
-1.27358	-0.000493827	0.254423
-1.2884	0.0545679	0.257137
-1.26025	0.140741	0.261275
-1.21481	0.101975	0.259404
-1.1842	0.0167901	0.273307
-1.17778	0.151111	0.265879
-1.25284	0.2	0.26837
-1.23556	0.109877	0.264236
-1.27506	0.0555556	0.268778
-1.25432	-0.177037	0.267731
-1.23704	-0.0720988	0.262653
-1.26617	-0.143457	0.258863
-1.26519	-0.176049	0.265375
-1.24642	-0.12321	0.268294
-1.26963	-0.211111	0.260568
-1.29827	-0.343704	0.255498
-1.29235	-0.44	0.246919
-1.26321	-0.291852	0.253247
-1.38074	-0.45037	0.251719
-1.31901	-0.286914	0.247788
-1.32099	-0.116543	0.255479
-1.26963	-0.158519	0.259336
-1.26222	-0.128889	0.260765
-1.19556	0.0674074	0.271216
-1.24198	0.0392593	0.275119
-1.22568	0.148148	0.265853
-1.29185	0.191358	0.255475
-1.28	0.0108642	0.256789
-1.32099	0.0624691	0.257628
-1.26074	0.082716	0.25982
-1.28247	0.188395	0.256314
-1.24296	0.0753086	0.258607
-1.20494	0.0893827	0.268125
-1.26272	0.118765	0.261964
-1.29432	0.0296296	0.260414
-1.25086	0.000493827	0.25956
-1.26716	0.155309	0.263273
-1.22173	0.203704	0.264148
-1.21333	0.168395	0.261135
-1.27407	0.0750617	0.258921
-1.29284	0.0985185	0.261167
-1.20198	0.0382716	0.266363
-1.19802	-0.0190123	0.269723
