# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.62321	-0.851852	0.110706
-1.6637	-0.876296	0.105453
-1.64691	-0.862716	0.103075
-1.65037	-0.864938	0.10427
-1.6642	-0.868395	0.104867
-1.68741	-0.856049	0.10678
-1.63556	-0.841975	0.107769
-1.64494	-0.861481	0.111068
-1.65778	-0.864444	0.107716
-1.67012	-0.86963	0.110307
-1.66765	-0.859012	0.112463
-1.65481	-0.859259	0.106283
-1.66272	-0.860741	0.113491
-1.69284	-0.887901	0.106343
-1.66173	-0.87679	0.104414
-1.68148	-0.880494	0.103836
-1.68642	-0.867407	0.109102
-1.6637	-0.863457	0.111753
-1.68494	-0.874815	0.108454
-1.68099	-0.876049	0.107505
-1.6637	-0.871852	0.102747
-1.64494	-0.850864	0.111258
-1.64346	-0.861481	0.109848
-1.68148	-0.87679	0.102763
-1.66074	-0.870617	0.10431
-1.66321	-0.873827	0.108211
-1.65975	-0.875309	0.107575
-1.66173	-0.863704	0.105021
-1.66864	-0.864444	0.106177
-1.66815	-0.868889	0.103872
-1.66716	-0.87037	0.104299
-1.63556	-0.860988	0.108274
-1.69086	-0.884691	0.103067
-1.6716	-0.874815	0.108123
-1.68148	-0.875802	0.105988
-1.65877	-0.860988	0.10258
-1.64691	-0.86716	0.10529
-1.69037	-0.894321	0.104541
-1.63012	-0.837778	0.108562
-1.67111	-0.876296	0.106365
-1.65086	-0.874321	0.106585
-1.68642	-0.88321	0.104042
-1.69383	-0.878025	0.106594
-1.72395	-0.89679	0.105793
-1.64198	-0.84642	0.101802
-1.72	-0.90321	0.106778
-1.69185	-0.884691	0.104962
-1.64741	-0.859506	0.101716
-1.65333	-0.874321	0.107758
-1.6637	-0.859506	0.104553
-1.65432	-0.86716	0.106199
-1.69086	-0.893086	0.108663
-1.67309	-0.869383	0.101081
-1.65778	-0.87284	0.104249
-1.66321	-0.868148	0.105389
-1.71457	-0.896543	0.102221
-1.73333	-0.906667	0.102898
-1.67605	-0.874568	0.102721
-1.68	-0.862716	0.10919
-1.67309	-0.875062	0.101642
-1.68296	-0.883457	0.104464
-1.65333	-0.857531	0.106594
-1.71605	-0.900247	0.102305
-1.69975	-0.894321	0.102064
-1.65827	-0.865432	0.107063
-1.69284	-0.893333	0.10453
-1.61975	-0.847901	0.106193
-1.66321	-0.871358	0.10807
-1.64543	-0.864198	0.107302
-1.68198	-0.880741	0.10146
-1.68938	-0.890864	0.102206
-1.64099	-0.848395	0.109237
-1.72494	-0.898765	0.106235
-1.68593	-0.86716	0.107491
-1.70765	-0.897531	0.104125
-1.62815	-0.865432	0.106163
-1.67407	-0.88321	0.0999926
-1.66123	-0.873827	0.099321
-1.66617	-0.872593	0.106584
-1.66272	-0.854074	0.106241
-1.67358	-0.879753	0.109748
-1.67407	-0.875062	0.107228
-1.68099	-0.871605	0.106857
-1.64148	-0.844691	0.111547
-1.69728	-0.888642	0.106074
