# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.52741	-0.787407	0.137427
-1.59259	-0.828148	0.132796
-1.63802	-0.860247	0.129694
-1.58025	-0.828395	0.134332
-1.62667	-0.848889	0.127315
-1.59654	-0.82716	0.132536
-1.61086	-0.821728	0.132375
-1.60444	-0.82642	0.135038
-1.61432	-0.840741	0.137059
-1.59605	-0.831852	0.129062
-1.62519	-0.845926	0.129917
-1.61728	-0.841235	0.129043
-1.59358	-0.826914	0.130704
-1.65235	-0.866667	0.125411
-1.60099	-0.825926	0.133764
-1.57531	-0.814568	0.136857
-1.57926	-0.807407	0.134502
-1.54568	-0.76716	0.131606
-1.62469	-0.850617	0.133459
-1.64099	-0.861481	0.128988
-1.58025	-0.790123	0.139033
-1.58222	-0.814568	0.141994
-1.5842	-0.802963	0.133665
-1.60938	-0.839753	0.131819
-1.61037	-0.820741	0.133838
-1.57185	-0.827654	0.135052
-1.62914	-0.848148	0.128411
-1.56938	-0.831358	0.13063
-1.60148	-0.83679	0.13561
-1.60642	-0.810617	0.130857
-1.59062	-0.830123	0.133814
-1.6	-0.801728	0.135011
-1.60444	-0.825926	0.140109
-1.51951	-0.788148	0.135283
-1.62469	-0.846914	0.135798
-1.60642	-0.840494	0.13357
-1.57778	-0.815556	0.133799
-1.60247	-0.826914	0.127489
-1.62321	-0.860741	0.140016
-1.63062	-0.838765	0.130347
-1.57481	-0.82716	0.133078
-1.60642	-0.848395	0.12679
-1.59901	-0.842716	0.129419
-1.58765	-0.838765	0.131642
-1.61531	-0.844444	0.130638
-1.58667	-0.81358	0.131552
-1.59556	-0.843704	0.134205
-1.5842	-0.841481	0.133317
-1.58173	-0.82963	0.130299
-1.59704	-0.827901	0.132048
-1.6	-0.821728	0.130201
-1.55654	-0.784938	0.140937
-1.59901	-0.836296	0.136175
-1.58272	-0.817531	0.135706
-1.61481	-0.841235	0.130012
-1.58765	-0.828889	0.129921
-1.61778	-0.84	0.132611
-1.58716	-0.841235	0.129584
-1.58222	-0.805432	0.131019
-1.58617	-0.835556	0.137659
-1.56	-0.801975	0.132595
-1.59259	-0.840247	0.132372
-1.62815	-0.853333	0.126962
-1.58815	-0.819506	0.1305
-1.58173	-0.819012	0.130941
-1.57679	-0.827901	0.130926
-1.6242	-0.850864	0.12933
-1.58716	-0.819753	0.135109
-1.6084	-0.840494	0.131469
-1.65185	-0.853086	0.134322
-1.63012	-0.857778	0.12768
-1.6321	-0.858025	0.135019
-1.62272	-0.853827	0.133046
-1.59457	-0.844444	0.129299
-1.57136	-0.81284	0.13463
-1.5921	-0.831111	0.135467
-1.60247	-0.84	0.132398
-1.59506	-0.806667	0.135836
-1.56691	-0.813827	0.135357
-1.56642	-0.809877	0.136035
-1.62815	-0.846173	0.128895
-1.61728	-0.849383	0.126389
-1.54617	-0.793333	0.134137
-1.61481	-0.84642	0.139693
-1.58222	-0.822963	0.13148
-1.54864	-0.790617	0.134327
-1.60988	-0.830617	0.137765
-1.58469	-0.827407	0.130737
-1.58963	-0.826914	0.132896
-1.57827	-0.817284	0.130283
-1.55951	-0.810864	0.139205
-1.56198	-0.80321	0.140088
-1.58025	-0.809877	0.131688
-1.57877	-0.813333	0.135862
-1.57432	-0.809383	0.132247
-1.56691	-0.828148	0.133575
-1.58469	-0.816049	0.132357
-1.59407	-0.84321	0.132338
-1.61235	-0.845679	0.133101
-1.5758	-0.812099	0.133684
-1.5758	-0.807654	0.140452
-1.57432	-0.809136	0.132109
-1.59457	-0.838519	0.132367
-1.60444	-0.842222	0.129416
-1.61136	-0.849136	0.132242
-1.59753	-0.794074	0.134038
-1.59457	-0.817778	0.133222
-1.54617	-0.803457	0.136032
-1.55506	-0.820494	0.137584
-1.5837	-0.805185	0.133289
-1.59753	-0.792593	0.136804
-1.55901	-0.782469	0.135078
-1.60593	-0.821235	0.138564
-1.57481	-0.728148	0.147098
-1.59111	-0.795556	0.146362
-1.56099	-0.763457	0.138267
-1.52148	-0.75284	0.138014
-1.59062	-0.821481	0.142185
-1.55654	-0.824691	0.133596
-1.54765	-0.805679	0.136322
-1.57037	-0.826173	0.132384
-1.56444	-0.79679	0.128043
-1.5679	-0.805926	0.138411
-1.64889	-0.853333	0.136788
-1.58617	-0.838272	0.129033
-1.6	-0.847654	0.133807
-1.58963	-0.831111	0.131406
-1.55506	-0.818272	0.135773
-1.58914	-0.816296	0.134716
-1.58074	-0.833827	0.134831
-1.58074	-0.821975	0.128595
-1.61827	-0.846667	0.13136
-1.54074	-0.789136	0.132888
-1.58864	-0.822222	0.130173
-1.57086	-0.799753	0.142707
-1.62173	-0.854815	0.133293
-1.57481	-0.817284	0.133452
-1.61136	-0.834321	0.131246
-1.55457	-0.794074	0.132305
-1.6242	-0.85679	0.13443
-1.53136	-0.794074	0.131699
-1.59852	-0.837037	0.13259
-1.62222	-0.85679	0.130375
-1.60049	-0.839012	0.132711
-1.60296	-0.817284	0.135402
-1.6237	-0.828395	0.140841
-1.64988	-0.85679	0.129073
-1.54864	-0.796296	0.135865
-1.57531	-0.808395	0.137851
-1.61926	-0.839012	0.131711
-1.61432	-0.840247	0.126604
-1.57827	-0.783457	0.133716
-1.62222	-0.803951	0.143747
-1.61235	-0.81037	0.136089
-1.62123	-0.842469	0.133879
-1.56444	-0.79679	0.13947
-1.5679	-0.819506	0.139331
-1.58568	-0.839012	0.132065
-1.54667	-0.798272	0.133428
-1.60889	-0.840988	0.132631
-1.61383	-0.856296	0.128074
-1.59901	-0.80963	0.134246
-1.60691	-0.826173	0.134856
-1.58321	-0.83037	0.133507
-1.61136	-0.842716	0.131123
-1.60247	-0.832346	0.132015
-1.58864	-0.804444	0.130848
-1.56741	-0.82	0.134152
-1.60148	-0.82963	0.133349
-1.58617	-0.813827	0.132281
-1.58272	-0.831111	0.1336
-1.59556	-0.833827	0.130789
-1.62173	-0.848395	0.130885
-1.60148	-0.837778	0.131537
-1.65037	-0.864691	0.126648
-1.56494	-0.815556	0.133789
-1.61037	-0.850123	0.134904
-1.52198	-0.800494	0.130063
-1.52346	-0.780494	0.136885
-1.6163	-0.846667	0.135701
-1.61679	-0.839753	0.127553
-1.61827	-0.839012	0.13168
-1.58864	-0.835802	0.131979
-1.62765	-0.845679	0.125109
-1.60642	-0.837284	0.136869
-1.61037	-0.839259	0.137832
-1.58864	-0.826667	0.131043
-1.61778	-0.81284	0.13896
-1.54963	-0.784444	0.137638
-1.61432	-0.842716	0.132835
-1.59852	-0.841481	0.132115
-1.52148	-0.77037	0.135484
-1.55556	-0.801235	0.137374
-1.61728	-0.850123	0.136111
-1.59506	-0.80321	0.136958
-1.59111	-0.825432	0.131393
-1.60444	-0.836049	0.132223
-1.5684	-0.823951	0.133695
-1.56247	-0.801481	0.129181
-1.60148	-0.830123	0.138635
-1.59111	-0.830617	0.139158
-1.59951	-0.831852	0.134443
-1.60741	-0.839012	0.130174
-1.59951	-0.834074	0.133711
-1.61778	-0.830123	0.132763
-1.6084	-0.826173	0.137353
