# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.62568	-0.85358	0.124383
-1.60346	-0.828395	0.126321
-1.59901	-0.822963	0.121938
-1.61432	-0.848889	0.131014
-1.58716	-0.837284	0.119164
-1.65086	-0.865432	0.121504
-1.62568	-0.848148	0.12559
-1.65432	-0.854321	0.123438
-1.67506	-0.866667	0.120222
-1.62568	-0.858272	0.119677
-1.5837	-0.808889	0.126089
-1.59259	-0.839012	0.127168
-1.63012	-0.85358	0.123009
-1.61185	-0.836049	0.122332
-1.6242	-0.846667	0.120759
-1.64395	-0.856296	0.121006
-1.5763	-0.815309	0.126933
-1.60938	-0.849383	0.12363
-1.65926	-0.869877	0.120653
-1.62864	-0.841975	0.125727
-1.63012	-0.855802	0.125074
-1.6237	-0.851111	0.118619
-1.62815	-0.841975	0.128443
-1.65778	-0.861975	0.123784
-1.61432	-0.84321	0.12584
-1.59457	-0.821975	0.125585
-1.59111	-0.833086	0.12487
-1.59556	-0.839506	0.121531
-1.57432	-0.828395	0.122621
-1.64247	-0.862963	0.128938
-1.60642	-0.839259	0.121136
-1.65531	-0.858519	0.125978
-1.6316	-0.838272	0.132109
-1.62765	-0.845185	0.123563
-1.62173	-0.860247	0.120433
-1.63062	-0.836049	0.119985
-1.66025	-0.86	0.126801
-1.63358	-0.85284	0.116623
-1.62173	-0.841481	0.125694
-1.55358	-0.793333	0.124594
-1.57037	-0.80642	0.130651
-1.62519	-0.850617	0.12731
-1.60049	-0.837778	0.122326
-1.57679	-0.813827	0.122327
-1.63605	-0.860988	0.12566
-1.6321	-0.859753	0.123781
-1.59111	-0.822469	0.127846
-1.59358	-0.825432	0.121706
-1.63605	-0.857778	0.124606
-1.61975	-0.850123	0.124685
-1.60593	-0.846173	0.121662
-1.62074	-0.853827	0.119856
-1.58963	-0.829383	0.122683
-1.6	-0.801481	0.123794
-1.5758	-0.811358	0.128523
-1.60099	-0.839506	0.121884
-1.57333	-0.799753	0.12994
-1.61284	-0.803457	0.130102
-1.63901	-0.845432	0.13376
-1.60444	-0.808148	0.127441
-1.62272	-0.830864	0.124358
-1.6158	-0.839753	0.124504
-1.60543	-0.818025	0.129632
-1.59654	-0.823951	0.125916
-1.57975	-0.80716	0.13341
-1.62321	-0.857778	0.122307
-1.57383	-0.834568	0.130728
-1.64494	-0.853827	0.123158
-1.59901	-0.833333	0.12249
-1.64	-0.869383	0.123007
-1.61975	-0.849877	0.120125
-1.57827	-0.812099	0.123685
-1.59901	-0.821975	0.129299
-1.62123	-0.841975	0.125031
-1.6079	-0.81679	0.124084
-1.61284	-0.777778	0.134593
-1.59852	-0.784938	0.13327
-1.58123	-0.747901	0.131257
-1.59901	-0.749136	0.134386
-1.59901	-0.766173	0.138888
-1.56247	-0.754074	0.134322
-1.60691	-0.84321	0.125606
-1.62667	-0.853827	0.123369
-1.58815	-0.839259	0.127369
-1.60494	-0.844444	0.12529
-1.61284	-0.854568	0.124216
-1.62914	-0.840247	0.122956
-1.62272	-0.863457	0.121968
-1.63309	-0.85037	0.125999
-1.64296	-0.846173	0.124246
-1.62222	-0.85037	0.12346
-1.6642	-0.876049	0.124454
-1.62568	-0.856543	0.1237
-1.6479	-0.86	0.124202
-1.59654	-0.844444	0.11952
-1.61235	-0.83679	0.122883
-1.61432	-0.859259	0.125041
-1.64049	-0.866914	0.119865
-1.61383	-0.840247	0.121694
-1.62123	-0.848148	0.118874
-1.64099	-0.812346	0.131589
-1.62074	-0.846173	0.125628
-1.5763	-0.829877	0.126321
-1.65086	-0.870123	0.124021
-1.59111	-0.775309	0.127225
-1.59901	-0.798025	0.136304
-1.61037	-0.826173	0.133622
-1.61333	-0.821235	0.124269
-1.5684	-0.768889	0.131911
-1.60741	-0.805432	0.13702
-1.66667	-0.872593	0.120652
-1.63062	-0.847407	0.126316
-1.60642	-0.835556	0.128351
-1.60494	-0.842469	0.122795
-1.61086	-0.839753	0.124088
-1.60198	-0.783457	0.130489
-1.61432	-0.832593	0.135068
-1.58765	-0.82642	0.124043
-1.59457	-0.820247	0.126833
-1.59012	-0.784938	0.12629
-1.61333	-0.820494	0.129541
-1.63012	-0.861728	0.123902
-1.60395	-0.831358	0.12353
-1.64494	-0.864198	0.120927
-1.62765	-0.854568	0.125206
-1.58222	-0.805432	0.122846
-1.62519	-0.816543	0.132028
-1.59309	-0.831358	0.121565
-1.58222	-0.804198	0.126538
-1.59358	-0.818519	0.140146
-1.66222	-0.86321	0.121011
-1.58272	-0.826173	0.127005
-1.59259	-0.844691	0.12534
-1.64741	-0.871605	0.120135
-1.62815	-0.819753	0.130027
-1.60198	-0.84642	0.129696
-1.58667	-0.813086	0.12506
-1.57086	-0.75358	0.135804
-1.60346	-0.811605	0.132621
-1.60296	-0.820988	0.128304
-1.59407	-0.829877	0.13002
-1.64296	-0.861235	0.123102
-1.59802	-0.836049	0.121375
-1.62914	-0.853333	0.126815
-1.62173	-0.84963	0.122132
-1.64494	-0.86	0.124696
-1.58272	-0.811852	0.126959
-1.63309	-0.849136	0.122944
-1.66716	-0.878765	0.116247
-1.6084	-0.853086	0.126049
-1.59062	-0.821975	0.119938
-1.62765	-0.84963	0.130906
-1.60444	-0.832346	0.122543
-1.63506	-0.82642	0.137148
-1.62519	-0.82642	0.127249
-1.58173	-0.820247	0.127964
-1.62617	-0.845679	0.128557
-1.64741	-0.872346	0.122311
-1.64049	-0.857778	0.125298
-1.62025	-0.841975	0.127099
-1.58272	-0.805432	0.128531
-1.59605	-0.836543	0.128691
-1.63852	-0.864444	0.121875
-1.6563	-0.867654	0.121794
-1.61827	-0.850864	0.125328
-1.61679	-0.841481	0.125175
-1.66815	-0.875556	0.12216
-1.61432	-0.835556	0.126526
-1.64346	-0.854815	0.124756
-1.58123	-0.82716	0.122551
-1.59704	-0.835062	0.12577
-1.62914	-0.858519	0.125922
-1.62222	-0.849383	0.123441
-1.58963	-0.831111	0.12343
-1.6163	-0.851358	0.120837
-1.57975	-0.805432	0.131832
-1.62716	-0.849136	0.128226
-1.61778	-0.84716	0.122306
-1.64099	-0.865679	0.118762
-1.59704	-0.825679	0.123901
-1.57481	-0.815556	0.12367
-1.66123	-0.86642	0.122351
-1.64988	-0.861481	0.120316
-1.61383	-0.837284	0.13164
-1.61432	-0.799753	0.133407
-1.62469	-0.826914	0.127496
-1.59457	-0.820988	0.13063
-1.59654	-0.834568	0.126214
-1.61481	-0.82321	0.129284
-1.61037	-0.839259	0.126732
-1.60049	-0.83358	0.125853
-1.62173	-0.848889	0.124064
-1.62667	-0.84	0.122965
-1.6163	-0.854568	0.120653
-1.59704	-0.830864	0.122277
-1.62173	-0.839506	0.125959
-1.58272	-0.81037	0.126264
-1.64	-0.858519	0.126342
-1.61728	-0.831852	0.119637
-1.61333	-0.834074	0.133554
-1.61284	-0.825679	0.134741
-1.61926	-0.852593	0.128431
-1.58025	-0.826914	0.125254
-1.61728	-0.842469	0.131458
-1.6158	-0.851111	0.125051
