# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.09827	-0.0251852	0.318898
-1.1042	-0.107901	0.320907
-1.13531	0.0392593	0.319338
-1.11506	-0.0402469	0.308405
-1.14074	-0.0182716	0.320999
-1.11704	-0.125432	0.312252
-1.03457	0.0125926	0.313446
-1.1358	0.0730864	0.318535
-1.1516	-0.177284	0.307931
-1.09432	-0.0962963	0.308642
-1.08346	-0.0355556	0.314363
-1.0884	-0.062716	0.310343
-1.11556	-0.100741	0.316588
-1.16198	-0.0590123	0.31673
-1.13333	0.0948148	0.315216
-1.09037	0.028642	0.319277
-1.16444	0.113086	0.315472
-1.09827	0.0819753	0.316699
-1.11704	0.0511111	0.303046
-1.14568	0.148395	0.322121
-1.1442	-0.119012	0.309191
-1.14815	-0.150617	0.306573
-1.10519	-0.0753086	0.314164
-1.11062	-0.0883951	0.316386
-1.0884	-0.113333	0.321547
-1.08988	0.127654	0.320007
-1.07407	0.151605	0.306569
-1.11457	0.136296	0.30981
-1.09284	-0.0535802	0.318559
-1.12395	-0.0407407	0.315679
-1.12346	-0.180988	0.312884
-1.15012	-0.117531	0.310174
-1.11605	0.137284	0.313427
-1.10469	0.0483951	0.312679
-1.14222	0.135556	0.311421
-1.15852	0.0945679	0.306462
-1.13877	0.116543	0.312994
-1.09975	0.171852	0.312746
-1.14765	0.207901	0.309435
-1.16296	0.126914	0.308716
-1.14667	0.0558025	0.313311
-1.15111	-0.126173	0.313404
-1.13975	-0.21037	0.323221
-1.12247	-0.174568	0.315616
-1.15506	-0.17284	0.31133
-1.12741	-0.0483951	0.309222
-1.14963	-0.100494	0.31192
-1.15309	-0.00987654	0.311991
-1.15111	0.0254321	0.314157
-1.11259	-0.0916049	0.312783
-1.13481	0.0330864	0.308226
-1.14123	-0.0298765	0.309712
-1.1758	-0.127654	0.310289
-1.17086	-0.0933333	0.31206
-1.11852	0.160741	0.310994
-1.12395	0.0925926	0.310398
-1.13185	0.0461728	0.320395
-1.15753	0.177037	0.309694
-1.1516	0.0933333	0.305112
-1.10321	-0.0249383	0.313396
-1.12	-0.0138272	0.317211
-1.09185	0.0330864	0.313047
-1.13333	-0.0323457	0.31694
-1.12049	-0.0308642	0.313825
-1.1116	-0.0195062	0.316598
-1.13432	0.0498765	0.312009
-1.12	0.0518519	0.315499
-1.10815	0.138272	0.31417
-1.15901	-0.0397531	0.312586
-1.09037	0.119259	0.318262
-1.11111	-0.0204938	0.312257
-1.08741	-0.0696296	0.314335
-1.14025	0.0325926	0.318343
-1.12444	0.0138272	0.314395
-1.10173	0.00469136	0.320204
-1.11951	0.00296296	0.315105
-1.16444	0.0720988	0.315649
-1.17185	0.0261728	0.310531
-1.13481	-0.0496296	0.308868
-1.10716	-0.0748148	0.316232
-1.09383	-0.0679012	0.31018
-1.13136	0.0461728	0.314296
-1.12938	-0.0716049	0.314231
-1.14469	-0.0451852	0.312021
-1.08099	0.02	0.312467
-1.13926	0.226173	0.319722
-1.1437	0.201728	0.297907
-1.16395	0.0790123	0.314599
-1.13333	0.0839506	0.314677
-1.1437	0.180247	0.308691
-1.12	0.136543	0.313233
-1.12741	0.0439506	0.31214
-1.09778	0.100494	0.316591
-1.12988	0.1	0.30836
-1.1284	0.112593	0.315238
-1.13531	0.11037	0.315727
-1.12494	0.159753	0.30944
-1.14173	0.116296	0.31284
-1.13827	0.0804938	0.315315
-1.07012	0.0360494	0.32059
-1.13185	0.045679	0.315658
-1.11951	0.0355556	0.316051
-1.15704	-0.0303704	0.314581
-1.11111	-0.0316049	0.310757
-1.12099	0.0792593	0.310448
-1.11901	-0.0308642	0.309398
-1.1121	0.0323457	0.316731
-1.14519	0.0962963	0.31347
-1.15358	-0.0362963	0.308673
-1.15012	-0.0434568	0.312737
-1.16	0.0308642	0.309075
-1.10815	0.00987654	0.310399
-1.13432	-0.0587654	0.315667
-1.16395	-0.131852	0.313459
-1.14469	-0.116049	0.313442
-1.13333	-0.0328395	0.311446
-1.16296	0.0674074	0.307538
-1.1679	0.121481	0.304396
-1.08593	-0.0340741	0.305096
-1.09728	0.065679	0.315938
-1.12198	0.130123	0.318095
-1.13877	-0.00839506	0.31109
-1.13136	-0.137037	0.316352
-1.09481	-0.186173	0.308226
-1.10914	0.0528395	0.31878
-1.14864	-0.0646914	0.310956
-1.14667	-0.190617	0.31177
-1.08691	-0.12642	0.309919
-1.10173	-0.132593	0.314959
-1.14815	0.0140741	0.317432
-1.14272	0.0441975	0.307556
-1.07901	-0.0538272	0.321372
-1.10123	-0.106667	0.31704
-1.14123	-0.122716	0.308727
-1.11407	-0.105185	0.314352
-1.11111	-0.0397531	0.312512
-1.13086	-0.0864198	0.314357
-1.1116	-0.0293827	0.306349
-1.07951	0.0135802	0.32397
-1.17877	0.0792593	0.3156
-1.11358	0.0101235	0.318343
-1.14617	0.0153086	0.314922
-1.08889	-0.0846914	0.319485
-1.11457	-0.210864	0.314014
-1.11457	-0.0644444	0.308248
-1.12198	0.0511111	0.314835
-1.11704	0.14716	0.315873
-1.11704	0.0555556	0.318214
-1.10469	0.0301235	0.315525
-1.15951	0.085679	0.316399
-1.14222	0.211605	0.317479
-1.15605	0.0167901	0.305885
-1.11901	0.0575309	0.311433
-1.14123	0.048642	0.312173
-1.1121	-0.0387654	0.311706
-1.14222	0.0217284	0.313117
-1.10815	0.048642	0.311026
-1.12247	0.0390123	0.312673
-1.06914	-0.04	0.32202
-1.1284	0.0893827	0.318447
-1.14667	-0.0111111	0.31907
-1.10815	0.028642	0.3145
-1.17136	-0.172593	0.317799
-1.1363	-0.222716	0.307831
-1.09778	-0.136049	0.31329
-1.1363	-0.0261728	0.317278
-1.09728	-0.0679012	0.314028
-1.15358	-0.0755556	0.314821
-1.12444	-0.00271605	0.316512
-1.17778	-0.0241975	0.315483
-1.10815	0.0664198	0.317312
-1.10765	-0.0528395	0.31907
-1.13827	0.0474074	0.314017
-1.1442	0.117778	0.309831
-1.13037	0.0906173	0.311183
-1.14469	-0.0323457	0.311183
-1.06519	0.111358	0.310864
-1.11012	0.133827	0.316377
-1.10321	0.0906173	0.315354
-1.11556	0.0940741	0.311232
-1.13383	0.0491358	0.306941
-1.07358	-0.101728	0.313542
-1.10963	0.00345679	0.321768
-1.18123	0.173333	0.307736
-1.12543	-0.0419753	0.302321
-1.14321	-0.0967901	0.309538
-1.13383	-0.269136	0.309484
-1.13531	-0.124691	0.310579
-1.15111	-0.120247	0.310462
-1.14815	-0.17284	0.311068
-1.16444	-0.0849383	0.308106
-1.16198	-0.15284	0.308695
-1.10321	-0.0155556	0.319002
-1.12247	-0.0444444	0.313038
-1.12099	-0.0711111	0.314077
-1.11062	0.0037037	0.316275
-1.09481	0.175802	0.316581
-1.12642	0.0948148	0.313022
-1.12691	0.166914	0.311607
-1.13086	0.111358	0.31129
-1.11852	0.0111111	0.31938
-1.12889	-0.00567901	0.320736
-1.09679	-0.168889	0.319115
-1.08691	-0.0958025	0.308795
-1.12938	-0.0037037	0.319989
-1.12395	-0.176296	0.314132
-1.20247	-0.173086	0.313865
-1.14716	-0.0590123	0.303899
-1.12148	-0.104938	0.315926
-1.11407	0.0207407	0.315179
-1.1042	-0.00345679	0.320689
-1.11259	-0.0525926	0.314021
-1.15259	-0.0955556	0.315827
-1.16099	-0.147901	0.316588
-1.12494	-0.0530864	0.320773
-1.11753	0.12716	0.315274
-1.1284	0.107901	0.312235
-1.12593	-0.0192593	0.310591
-1.12691	0.051358	0.314625
-1.11654	-0.0449383	0.313442
-1.14173	-0.142963	0.314046
-1.08938	-0.000493827	0.315767
-1.11407	-0.0948148	0.313588
-1.09827	-0.0239506	0.310673
-1.08691	-0.0881481	0.313837
-1.13827	-0.00518519	0.317035
-1.11654	0.0123457	0.313211
-1.10815	0.0316049	0.316042
-1.14617	0.0602469	0.311531
-1.16444	-0.167407	0.316202
-1.08198	-0.131852	0.314047
-1.08198	0.0488889	0.319486
-1.12642	0.0328395	0.316458
-1.11457	-0.0133333	0.309868
-1.1116	-0.0930864	0.314159
-1.13037	-0.168642	0.309242
-1.10815	-0.226173	0.312581
-1.10963	0.0360494	0.31201
-1.13333	0.0454321	0.307262
-1.11802	0.0516049	0.31547
-1.15556	-0.0471605	0.311341
-1.17235	0.057037	0.309681
-1.13975	-0.0506173	0.313936
-1.08642	-0.0375309	0.310722
-1.12247	0.085679	0.314023
-1.14617	0.0419753	0.322559
-1.09531	-0.0108642	0.316064
-1.14568	-0.102963	0.311814
-1.14074	-0.170123	0.316728
-1.13185	-0.230864	0.306015
-1.12049	0.0765432	0.307396
-1.08346	0.0997531	0.319188
-1.15605	0.071358	0.316623
-1.10815	0.0133333	0.319562
-1.12642	-0.184198	0.313464
-1.12099	-0.085679	0.308794
-1.10716	-0.0444444	0.313446
-1.14914	-0.0148148	0.311227
-1.12494	-0.108395	0.310236
-1.14222	-0.180741	0.315757
-1.12049	-0.0261728	0.309138
-1.11309	-0.145679	0.311956
-1.13383	-0.260988	0.299875
-1.09877	-0.0446914	0.30961
-1.14617	0.0214815	0.315136
-1.10864	0.1	0.314657
-1.13778	0.068642	0.312949
-1.12099	0.0103704	0.314753
-1.12593	0.0619753	0.313401
-1.14617	0.101235	0.312364
-1.14321	0.00765432	0.317404
-1.10617	-0.108395	0.3164
-1.12148	0.0217284	0.316401
-1.11309	-0.0560494	0.31094
-1.08296	-0.131605	0.317551
-1.14716	-0.188642	0.307969
-1.11407	-0.0962963	0.314679
-1.18321	0.00320988	0.316942
-1.10074	-0.0698765	0.309417
-1.14321	0.0135802	0.313575
-1.10568	-0.0167901	0.319248
-1.10914	-0.0607407	0.315832
-1.11951	0.124444	0.311953
-1.08642	0.0214815	0.306105
-1.1437	0.0567901	0.309527
-1.10864	0.02	0.315019
-1.10519	0.112346	0.319131
-1.13531	-0.0491358	0.314496
-1.12593	-0.0622222	0.316056
-1.1116	-0.135556	0.308562
-1.14815	-0.154074	0.318367
-1.08691	-0.0812346	0.31094
-1.12346	-0.200247	0.316252
-1.18914	-0.235556	0.307098
-1.14914	-0.00345679	0.31079
-1.15852	-0.0407407	0.311626
-1.11605	-0.0659259	0.311121
-1.11012	-0.0520988	0.305168
-1.14173	0.0449383	0.305749
-1.1279	-0.0017284	0.316841
-1.15753	0.0271605	0.315431
-1.07951	0.00740741	0.325857
-1.06914	0.097284	0.316116
-1.14025	0.0446914	0.310828
-1.10864	-0.0503704	0.31668
-1.10025	-0.0669136	0.310468
-1.14568	-0.0654321	0.311316
-1.15654	0.0607407	0.31269
-1.13975	0.14321	0.310728
-1.13432	0.0908642	0.308136
-1.09333	0.222469	0.314673
-1.14667	0.215802	0.318609
-1.11605	0.161728	0.314853
-1.11852	0.157531	0.303786
-1.13481	-0.0481481	0.315942
-1.1358	0.0491358	0.314946
-1.12296	-0.0883951	0.316421
-1.14025	0.00617284	0.313251
-1.1284	-0.137284	0.307816
-1.14025	-0.144938	0.304135
-1.11259	-0.139012	0.312647
-1.16889	-0.211111	0.312664
-1.13136	-0.138765	0.304925
-1.14815	-0.181975	0.313214
-1.1042	-0.045679	0.317519
-1.16	-0.119259	0.308017
-1.15012	0.0661728	0.309747
-1.12148	0.0123457	0.31542
-1.11062	-0.0276543	0.317262
-1.10963	0.00987654	0.313694
-1.12938	0.097284	0.309511
-1.15259	0.04	0.31342
-1.1284	0.0204938	0.309757
-1.1042	-0.107407	0.314677
-1.12444	-0.0197531	0.315562
-1.09827	0.0308642	0.314947
-1.09926	0.0503704	0.313263
-1.13235	0.146914	0.305115
-1.13284	-0.077037	0.313293
-1.10914	-0.00765432	0.31812
-1.15012	-0.0214815	0.314533
-1.11012	-0.0358025	0.320163
-1.14765	0.0582716	0.31873
-1.11556	0.017284	0.314106
-1.10568	-0.0281481	0.310385
-1.14074	-0.0385185	0.315852
-1.10864	-0.13358	0.3111
-1.14815	-0.225679	0.305302
-1.13481	-0.193333	0.309562
-1.14469	-0.102222	0.308972
-1.16198	-0.0474074	0.312047
-1.12247	-0.057284	0.312677
-1.15012	-0.0204938	0.311596
-1.07951	-0.127654	0.310938
-1.14617	-0.0266667	0.308663
-1.1358	-0.11358	0.314588
-1.11259	-0.0330864	0.310859
-1.1516	-0.0846914	0.318344
-1.12642	-0.0664198	0.311783
-1.11309	0.101235	0.310132
-1.15605	0.0162963	0.314141
-1.15852	0.141235	0.304499
-1.11556	0.00938272	0.320314
-1.10667	0.0017284	0.319865
-1.08049	-0.0748148	0.316857
-1.15506	-0.0175309	0.315267
-1.16691	-0.0330864	0.31087
-1.1516	-0.175062	0.309295
-1.16247	-0.0338272	0.308741
-1.15407	0.0498765	0.311238
-1.14222	0.000740741	0.314112
-1.13432	-0.031358	0.31336
-1.1042	-0.014321	0.316532
-1.13877	0.0718519	0.313483
-1.14272	0.08	0.312828
-1.12247	0.0664198	0.313199
-1.13235	0.229136	0.305384
-1.15309	0.154074	0.315262
-1.12198	0.000740741	0.316011
-1.09679	-0.0217284	0.315048
-1.11852	0.112593	0.301765
-1.13679	0.180494	0.314619
-1.11309	0.110864	0.31019
-1.12642	0.110864	0.317985
-1.09531	-0.00691358	0.320214
-1.08247	-0.136049	0.316636
-1.14815	-0.118025	0.308619
-1.09728	0.097037	0.312157
-1.13877	0.0841975	0.31259
-1.16296	0.130123	0.313844
-1.19457	-0.00197531	0.305996
-1.17284	-0.0140741	0.294907
-1.12741	0.12321	0.314217
-1.12198	0.0498765	0.313258
-1.12395	0.134568	0.312757
-1.11654	0.0837037	0.315333
-1.15457	0.126667	0.306785
-1.16099	-0.121728	0.315914
-1.10617	-0.0298765	0.309842
-1.1284	-0.0733333	0.313067
-1.13037	-0.0881481	0.313583
-1.09778	-0.0918519	0.321796
-1.07605	0.0306173	0.313072
-1.14519	-0.0980247	0.319001
-1.10074	-0.125679	0.309709
-1.14765	0.054321	0.310949
-1.09975	0.115556	0.311035
-1.10123	0.0264198	0.31674
-1.13136	0.0239506	0.309701
-1.08247	-0.0481481	0.318667
-1.17432	-0.0471605	0.308859
-1.18519	-0.0135802	0.316047
-1.0958	0.0590123	0.307973
-1.11901	0.0614815	0.315536
-1.10815	0.128148	0.316768
-1.15457	0.11037	0.324049
-1.1516	-0.180247	0.314601
-1.15457	-0.0787654	0.310063
-1.09333	-0.0195062	0.310363
-1.09877	-0.022963	0.309881
-1.1442	-0.077284	0.318728
-1.15901	0.0335802	0.311209
-1.12691	-0.138025	0.314591
-1.08988	-0.121235	0.319835
-1.13877	0.057284	0.313075
-1.15062	-0.0679012	0.303557
-1.0642	-0.0219753	0.317933
-1.13086	0.0449383	0.322419
-1.16099	0.0501235	0.310302
-1.12247	-0.145185	0.31467
-1.08198	-0.0834568	0.307057
-1.12593	-0.017284	0.313504
-1.12395	0.0807407	0.315594
-1.10519	0.065679	0.313789
-1.12444	-0.0654321	0.321186
-1.17679	0.062963	0.308598
-1.1442	-0.0511111	0.308975
-1.1279	-0.0646914	0.312142
-1.08099	0.0017284	0.316137
-1.1121	0.167407	0.316468
-1.10716	0.0145679	0.315515
-1.1358	0.168148	0.311259
-1.10914	0.126667	0.316222
-1.13284	0.105185	0.314046
-1.1521	0.0488889	0.314104
-1.11901	0.0437037	0.312559
-1.14123	0.0469136	0.314102
-1.1042	-0.0214815	0.313411
-1.06173	0.0128395	0.31793
-1.08148	0.0293827	0.322535
-1.08247	0.00419753	0.322709
-1.15852	-0.106173	0.312767
-1.17037	-0.0960494	0.312799
-1.16889	0.0437037	0.314516
-1.12988	0.100988	0.312141
-1.11951	0.137037	0.312067
-1.10765	-0.158272	0.31716
-1.16988	-0.0624691	0.313598
-1.08395	0.0204938	0.316677
-1.1521	0.118519	0.316359
-1.12691	-0.0345679	0.311723
-1.13877	-0.082716	0.30629
-1.12247	-0.214321	0.30867
-1.15358	-0.204198	0.312712
-1.09383	-0.0281481	0.312416
-1.11802	-0.167654	0.312823
-1.13827	0.0454321	0.31727
-1.16099	0.162469	0.318644
-1.13136	0.129383	0.307202
-1.13284	0.122716	0.312804
-1.12741	-0.0481481	0.306311
-1.14519	0.0925926	0.313151
-1.11951	0.19358	0.318604
-1.14667	0.170864	0.309217
-1.16938	0.193086	0.304748
-1.11457	0.0165432	0.318199
-1.13531	0.0224691	0.311946
-1.11901	0.0276543	0.313836
-1.16247	-0.0219753	0.303977
-1.13926	0.057037	0.308679
-1.14617	0.175309	0.314191
-1.14222	0.114321	0.307327
-1.14222	-0.0118519	0.311409
-1.14815	-0.164444	0.315437
-1.12593	-0.0644444	0.313263
-1.10568	-0.00814815	0.316506
-1.07259	-0.0802469	0.318674
-1.15605	-0.138272	0.318004
-1.14568	-0.109136	0.310373
-1.11605	-0.0422222	0.317122
-1.09926	-0.0535802	0.316052
-1.13728	0.00641975	0.310475
-1.11012	0.00518519	0.313633
-1.15407	-0.117284	0.314054
-1.0958	-0.0797531	0.31244
-1.16741	-0.117531	0.313337
-1.16691	-0.257037	0.309549
-1.10074	-0.0760494	0.305959
-1.12741	0.00123457	0.315354
-1.17136	0.000987654	0.312446
-1.11457	-0.0424691	0.314884
-1.13235	-0.0301235	0.314091
-1.13679	-0.017284	0.320212
-1.17975	-0.125432	0.311168
-1.14074	0.0409877	0.307906
-1.12988	0.00271605	0.310117
-1.12444	-0.163457	0.309836
-1.08	-0.17037	0.314588
-1.09383	-0.182963	0.311256
-1.11654	-0.085679	0.312432
-1.14914	0.0217284	0.318288
-1.15951	0.0881481	0.307532
-1.13086	0.0738272	0.306741
-1.13679	-0.00320988	0.311649
-1.13728	-0.101728	0.308453
-1.09037	0.0380247	0.316148
-1.13778	0.0785185	0.317496
-1.10914	0.0325926	0.315188
-1.09778	-0.0207407	0.31684
-1.16198	-0.129383	0.307267
-1.11802	-0.16963	0.304838
-1.0721	-0.0338272	0.314933
-1.16148	-0.142716	0.315651
-1.10222	0.000246914	0.313517
-1.09877	0.00592593	0.319601
-1.07506	0.022716	0.318699
-1.10025	-0.0150617	0.31652
-1.11358	0.168889	0.311268
-1.12543	-0.00888889	0.310536
-1.13877	-0.0283951	0.311135
-1.12889	0.0701235	0.313717
-1.11901	0.0291358	0.310714
-1.12938	-0.0133333	0.317741
-1.11556	0.0133333	0.320383
-1.11407	0.0797531	0.315789
-1.12346	-0.000246914	0.311435
-1.08346	0.0150617	0.320667
-1.15012	-0.0508642	0.318535
-1.09975	-0.127407	0.310474
-1.12099	-0.11037	0.318717
-1.11457	-0.000246914	0.312259
-1.1358	0.0516049	0.315543
-1.15111	-0.122469	0.31433
-1.17037	-0.178765	0.317635
-1.14914	-0.0923457	0.317358
-1.10963	0.0158025	0.323444
-1.08889	-0.0202469	0.312274
-1.13185	0.159259	0.315021
-1.13284	0.0782716	0.312938
-1.13481	-0.0279012	0.318731
-1.14123	-0.00938272	0.307093
-1.11852	0.0577778	0.317995
-1.15358	0.101975	0.319804
-1.11062	0.145432	0.310556
-1.11358	-0.0671605	0.318905
-1.15062	-0.00790123	0.316091
-1.13037	0.0646914	0.314402
-1.17481	0.0454321	0.313405
-1.11358	-0.0175309	0.315167
-1.14173	-0.117037	0.309959
-1.13432	-0.0511111	0.303078
-1.16889	-0.0293827	0.310281
-1.10025	0.108889	0.309923
-1.19852	0.158025	0.308184
-1.16938	-0.0308642	0.315937
-1.14222	-0.0491358	0.318289
-1.12346	0.0595062	0.31537
-1.07457	0.0777778	0.318123
-1.12099	0.0177778	0.316451
-1.08889	0.0558025	0.315136
-1.11753	-0.034321	0.316527
-1.11556	-0.0483951	0.313902
-1.14025	0.1	0.31253
-1.10815	0.162716	0.321726
-1.16296	-0.0437037	0.3172
-1.11753	-0.0787654	0.31381
-1.11605	-0.100741	0.316142
-1.09185	-0.068642	0.318857
-1.10074	-0.0175309	0.313354
-1.11407	0.0733333	0.315447
-1.0563	0.116296	0.318956
-1.10667	-0.100247	0.315769
-1.11407	0.0523457	0.32079
-1.17136	-0.00691358	0.316099
-1.1279	-0.0498765	0.311995
-1.16889	-0.0659259	0.308767
-1.10864	-0.0165432	0.310185
-1.09185	-0.22	0.316277
-1.11951	-0.138765	0.314552
-1.12346	-0.062963	0.316093
-1.13136	-0.00518519	0.315879
-1.16346	-0.0167901	0.315458
-1.13481	-0.0419753	0.316289
-1.13432	-0.11358	0.310844
-1.14963	-0.213086	0.319962
-1.11654	-0.125432	0.311549
-1.12938	-0.00123457	0.310999
-1.17679	0.0898765	0.306641
-1.14963	-0.0898765	0.307533
-1.11852	0.0637037	0.307612
-1.0963	-0.00765432	0.313604
-1.11407	-0.0790123	0.312557
-1.10667	-0.0318519	0.315174
-1.11259	0.0116049	0.316328
-1.14815	-0.00839506	0.31846
-1.08395	-0.0604938	0.319332
-1.15062	-0.0148148	0.31906
-1.12889	-0.123457	0.313432
-1.07556	-0.132593	0.30812
-1.13975	-0.0804938	0.315159
-1.13975	-0.00617284	0.316517
-1.14123	-0.0654321	0.313679
-1.15802	-0.158519	0.311488
-1.19852	-0.088642	0.30514
-1.1116	-0.0498765	0.315095
-1.09432	-0.0506173	0.313606
-1.14519	0.0209877	0.313773
-1.11654	-0.0716049	0.316209
-1.12642	0.0503704	0.312864
-1.14173	-0.183951	0.31587
-1.11605	-0.184198	0.313747
-1.16494	0.068642	0.315459
-1.08593	0.0254321	0.307458
-1.10667	0.0545679	0.317267
-1.11951	-0.0145679	0.317153
-1.15951	-0.157037	0.31267
-1.1279	0.0955556	0.316122
-1.12543	0.00962963	0.30496
-1.16395	0.176296	0.310325
-1.11259	-0.0740741	0.311602
-1.13926	-0.0540741	0.313584
-1.11506	0.0365432	0.313473
-1.16988	0.2	0.307696
-1.11506	0.0516049	0.311535
-1.16642	-0.0619753	0.314612
-1.15358	-0.180247	0.30574
-1.12988	0.169383	0.311099
-1.13333	0.0392593	0.316631
-1.10667	0.0133333	0.314707
-1.10716	0.031358	0.30832
-1.09235	0.114815	0.312933
-1.10519	0.162963	0.314898
-1.16691	0.190123	0.314279
-1.10914	0.110864	0.310984
-1.10519	-0.0185185	0.311807
-1.1284	-0.0525926	0.31216
-1.11506	-0.0483951	0.316221
-1.08494	0.0264198	0.31466
-1.09481	0.0866667	0.317165
-1.11309	0.0716049	0.317949
-1.09235	0.0165432	0.311619
-1.17185	0.0362963	0.316472
-1.14173	0.0266667	0.307483
-1.12889	-0.107901	0.307873
-1.12395	-0.17284	0.308838
-1.12691	-0.132593	0.307231
-1.1363	-0.18321	0.313293
-1.14173	-0.0269136	0.314873
-1.12049	0.0451852	0.317827
-1.07358	0.140247	0.314206
-1.09679	0.21679	0.307538
-1.13383	0.0955556	0.313251
-1.13827	0.169383	0.312386
-1.15704	0.0587654	0.308111
-1.14272	0.111852	0.315705
-1.14469	-0.0560494	0.313704
-1.13383	0.00740741	0.314436
-1.1442	-0.139259	0.313198
-1.11506	-0.045679	0.311786
-1.11407	-0.0562963	0.313157
-1.16691	0.113827	0.312374
-1.11901	0.0985185	0.315306
-1.14568	0.0938272	0.314312
-1.09531	0.028642	0.31181
-1.14568	0.0782716	0.310199
-1.11358	0.129383	0.315347
-1.13235	0.0355556	0.311264
-1.13827	0.11358	0.318721
-1.14025	-0.0718519	0.318443
-1.14074	-0.0397531	0.307867
