# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.60691	0.835802	0.12884
-1.6316	0.852346	0.127347
-1.59951	0.833333	0.131177
-1.60593	0.84	0.12613
-1.6316	0.860494	0.123512
-1.60346	0.822963	0.130195
-1.60988	0.849136	0.128612
-1.55901	0.81284	0.127991
-1.60543	0.834074	0.128099
-1.57778	0.807654	0.130026
-1.57383	0.809383	0.127581
-1.58963	0.833333	0.132759
-1.65136	0.861975	0.122158
-1.61086	0.836296	0.129543
-1.64642	0.849136	0.128062
-1.60593	0.843704	0.129551
-1.61185	0.823457	0.128131
-1.62667	0.844198	0.137911
-1.62716	0.863704	0.126544
-1.58914	0.820247	0.137168
-1.55802	0.800247	0.128651
-1.5679	0.793333	0.13339
-1.5684	0.811605	0.128338
-1.65975	0.864444	0.12701
-1.63951	0.848148	0.1212
-1.54914	0.804198	0.133148
-1.61185	0.830123	0.129473
-1.60988	0.823457	0.129935
-1.57926	0.818025	0.137884
-1.59407	0.832099	0.129009
-1.60198	0.82321	0.131304
-1.61333	0.856296	0.124978
-1.5921	0.815309	0.129094
-1.64099	0.871111	0.124995
-1.63259	0.834568	0.129059
-1.61136	0.849136	0.124377
-1.60198	0.841481	0.121589
-1.56	0.798272	0.131646
-1.64148	0.832346	0.13443
-1.55111	0.81358	0.131202
-1.60198	0.834074	0.125495
-1.58568	0.820988	0.132004
-1.60593	0.83358	0.129586
-1.60938	0.845679	0.126226
-1.62716	0.848889	0.122577
-1.61235	0.859753	0.121457
-1.55802	0.802222	0.129685
-1.56691	0.819753	0.13794
-1.57284	0.80642	0.128728
-1.5921	0.832099	0.130605
-1.59605	0.832346	0.129668
-1.59753	0.845926	0.128507
-1.5684	0.803704	0.130058
-1.60099	0.835062	0.12987
-1.6	0.835556	0.125533
-1.60494	0.837531	0.128235
-1.59852	0.828889	0.125567
-1.61926	0.847654	0.125405
-1.64395	0.861975	0.125511
-1.63259	0.860988	0.128884
-1.61333	0.818519	0.127237
-1.62173	0.84	0.136522
-1.60988	0.855062	0.122722
-1.6079	0.847654	0.127965
-1.60099	0.842469	0.129068
-1.61481	0.848889	0.128358
-1.66173	0.870123	0.128681
-1.6163	0.826914	0.124885
-1.62667	0.84963	0.134983
-1.60247	0.840988	0.125577
-1.60593	0.832099	0.127919
-1.62963	0.856049	0.125925
-1.62667	0.854815	0.125614
-1.60889	0.825185	0.132894
-1.6	0.833086	0.126042
-1.56395	0.83037	0.132411
-1.56988	0.831358	0.125269
-1.65531	0.871852	0.126869
-1.61037	0.835556	0.12246
-1.57185	0.793333	0.131646
-1.56889	0.820247	0.131184
-1.58469	0.82963	0.135353
-1.59951	0.824198	0.133148
-1.56543	0.806914	0.129215
-1.62815	0.848642	0.13129
-1.55062	0.800741	0.132827
-1.61333	0.821975	0.126509
-1.63654	0.843704	0.138714
-1.61136	0.825185	0.126586
-1.59704	0.838025	0.127741
-1.63556	0.844938	0.126299
-1.60642	0.823951	0.129265
-1.58815	0.832593	0.132905
-1.59407	0.832593	0.125225
-1.64247	0.85284	0.123081
-1.61235	0.844198	0.127873
-1.62519	0.851605	0.126346
-1.60543	0.835309	0.124775
-1.58765	0.837531	0.129312
-1.54469	0.772346	0.129427
-1.61531	0.82963	0.130126
-1.64148	0.823951	0.127031
-1.6	0.814568	0.129906
-1.60642	0.839506	0.130416
-1.6158	0.85284	0.125099
-1.61728	0.843704	0.126772
-1.60296	0.839753	0.127736
-1.54272	0.795309	0.129309
-1.60247	0.840247	0.130657
-1.5837	0.804444	0.124646
-1.54025	0.784198	0.13159
-1.56296	0.809383	0.133101
-1.61284	0.851111	0.127122
-1.61185	0.833827	0.130291
-1.57926	0.815309	0.127606
-1.60691	0.829383	0.131589
-1.59753	0.82716	0.132189
-1.59012	0.818765	0.138519
-1.61827	0.84716	0.126878
-1.65037	0.871605	0.122505
-1.60741	0.846667	0.125231
-1.60543	0.83679	0.129474
-1.58222	0.812099	0.132
-1.61235	0.825926	0.127642
-1.60148	0.822716	0.131132
-1.63506	0.860741	0.130953
-1.59407	0.82321	0.132454
-1.5842	0.839753	0.125732
-1.61185	0.84642	0.126693
-1.61284	0.849877	0.127198
-1.60148	0.833827	0.125256
-1.61481	0.839753	0.126842
-1.58321	0.800247	0.135741
-1.5363	0.780247	0.132836
-1.61037	0.822716	0.135017
-1.61877	0.838272	0.127179
-1.58025	0.81284	0.12748
-1.61185	0.840247	0.1367
-1.64148	0.855556	0.12864
-1.66025	0.879259	0.124602
-1.59062	0.829877	0.131356
-1.59605	0.831605	0.1279
-1.5921	0.84	0.129225
-1.61877	0.828148	0.13116
-1.60642	0.842963	0.132081
-1.64593	0.857778	0.127872
-1.62519	0.819012	0.130836
-1.61432	0.840741	0.127138
-1.6158	0.844691	0.127748
-1.61185	0.842963	0.124685
-1.60247	0.825926	0.126379
-1.60099	0.818765	0.130404
-1.60889	0.844938	0.137072
-1.58914	0.821235	0.130185
