# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.40346	-0.640988	0.207589
-1.45877	-0.649136	0.200535
-1.4084	-0.626173	0.194051
-1.41185	-0.664938	0.190157
-1.48444	-0.748642	0.181144
-1.42765	-0.698272	0.193667
-1.50025	-0.758025	0.179232
-1.44198	-0.66716	0.19163
-1.47407	-0.736296	0.192148
-1.45481	-0.722716	0.183186
-1.4079	-0.692593	0.186089
-1.43012	-0.610617	0.19819
-1.43457	-0.689136	0.196279
-1.43062	-0.655556	0.18999
-1.41679	-0.623951	0.189002
-1.40642	-0.65358	0.192595
-1.48198	-0.701235	0.185784
-1.46568	-0.685185	0.188068
-1.41877	-0.646914	0.195698
-1.39012	-0.584198	0.195506
-1.3916	-0.574074	0.199206
-1.39901	-0.564198	0.19044
-1.36099	-0.451852	0.211204
-1.35506	-0.482222	0.211816
-1.4158	-0.533086	0.209788
-1.40642	-0.536296	0.208112
-1.42025	-0.441728	0.21186
-1.35457	-0.470864	0.214511
-1.3679	-0.472346	0.209081
-1.40296	-0.538519	0.210701
-1.40889	-0.611605	0.201341
-1.45284	-0.547407	0.196889
-1.37926	-0.509383	0.203719
-1.39407	-0.558025	0.204421
-1.35951	-0.418025	0.204858
-1.39506	-0.505432	0.216069
-1.36395	-0.448889	0.207757
-1.37926	-0.405185	0.205517
-1.40494	-0.531111	0.209677
-1.40593	-0.535802	0.213233
-1.43951	-0.683951	0.203462
-1.47407	-0.671852	0.187107
-1.50864	-0.670617	0.195737
-1.41383	-0.603951	0.193793
-1.37086	-0.570864	0.200672
-1.38519	-0.535802	0.203689
-1.47506	-0.680494	0.195531
-1.40889	-0.621975	0.192335
-1.45531	-0.656049	0.188706
-1.42074	-0.523457	0.200317
-1.40593	-0.605926	0.202254
-1.45333	-0.686173	0.201219
-1.39951	-0.655556	0.197686
-1.44395	-0.736049	0.191869
-1.47012	-0.744198	0.180117
-1.44296	-0.735556	0.185085
-1.41333	-0.693086	0.188844
-1.45877	-0.720247	0.183672
-1.44247	-0.705185	0.187554
-1.43309	-0.697778	0.179215
-1.44741	-0.728395	0.18358
-1.48099	-0.738272	0.188521
-1.42815	-0.660988	0.191833
-1.42222	-0.676296	0.191827
-1.48444	-0.715062	0.19828
-1.45383	-0.729136	0.185498
-1.48296	-0.699012	0.185835
-1.42469	-0.621975	0.189289
-1.45383	-0.661481	0.203291
-1.41037	-0.702222	0.193275
-1.42617	-0.677778	0.194172
-1.43901	-0.712346	0.189901
-1.44889	-0.703457	0.185012
-1.39062	-0.676049	0.194984
-1.39506	-0.664444	0.185964
-1.42716	-0.673086	0.193416
-1.40691	-0.648642	0.192498
-1.39457	-0.677778	0.192207
-1.42765	-0.640741	0.185859
-1.44494	-0.668395	0.199365
-1.34123	-0.584444	0.198904
-1.43111	-0.548395	0.199523
-1.44593	-0.563951	0.195747
-1.43753	-0.569136	0.196606
-1.41333	-0.610617	0.207022
-1.40741	-0.601728	0.188775
-1.35556	-0.524444	0.203621
-1.38469	-0.519012	0.211084
-1.36938	-0.542469	0.211098
-1.4158	-0.574321	0.206712
-1.38321	-0.465926	0.192811
-1.4079	-0.511852	0.213274
-1.40494	-0.482716	0.210817
-1.41926	-0.515802	0.202612
-1.41531	-0.463704	0.204658
-1.39259	-0.4	0.209822
-1.41185	-0.437531	0.210667
-1.41086	-0.459259	0.203262
-1.43012	-0.352099	0.207832
-1.35358	-0.175309	0.213427
-1.3842	-0.0861728	0.216925
-1.42765	-0.205679	0.216119
-1.32247	-0.264198	0.213665
-1.36494	-0.382716	0.220062
-1.34321	-0.311111	0.209835
-1.37926	-0.300988	0.21694
-1.34716	-0.411111	0.22
-1.37086	-0.438765	0.210588
-1.40148	-0.462469	0.211106
-1.38222	-0.524938	0.217749
-1.40198	-0.508889	0.209527
-1.41432	-0.558765	0.204111
-1.41432	-0.498272	0.204256
-1.40741	-0.484691	0.197226
-1.44889	-0.599012	0.198438
-1.40296	-0.579506	0.204527
-1.36938	-0.60716	0.201054
-1.40395	-0.627407	0.197072
-1.40938	-0.642716	0.204642
-1.40198	-0.683951	0.19209
-1.45481	-0.668889	0.195986
-1.38815	-0.671111	0.194559
-1.39111	-0.55358	0.203405
-1.35309	-0.495062	0.210702
-1.43062	-0.609877	0.206856
-1.39358	-0.620247	0.204002
-1.43605	-0.605679	0.204144
-1.41037	-0.631605	0.193283
-1.42519	-0.636296	0.1971
-1.41037	-0.643457	0.196117
-1.38864	-0.601975	0.202598
-1.43457	-0.686173	0.195554
-1.36148	-0.581235	0.200423
-1.44494	-0.61679	0.19541
-1.47457	-0.681728	0.195922
-1.4563	-0.66642	0.18081
-1.4563	-0.61037	0.191181
-1.36494	-0.500247	0.199232
-1.36346	-0.370123	0.213125
-1.41383	-0.436049	0.208705
-1.39259	-0.429136	0.210059
-1.36494	-0.356049	0.211086
-1.3921	-0.304691	0.214272
-1.39704	-0.302716	0.217015
-1.35951	-0.422222	0.210654
-1.39556	-0.414321	0.208136
-1.38617	-0.460741	0.202827
-1.39654	-0.344444	0.209391
-1.37926	-0.419506	0.202509
-1.37037	-0.425926	0.202933
-1.33037	-0.327901	0.202902
-1.40889	-0.305432	0.212606
-1.35506	-0.34716	0.208991
-1.36	-0.319506	0.215311
-1.36444	-0.336296	0.208104
-1.41778	-0.258025	0.214068
-1.35901	-0.284198	0.20677
-1.39506	-0.303704	0.210799
-1.34765	-0.247654	0.21054
-1.35457	-0.168148	0.210978
-1.33333	-0.101235	0.212653
-1.36494	-0.158765	0.225285
-1.37778	-0.219753	0.217199
-1.3442	-0.235309	0.21553
-1.36642	-0.241975	0.210377
-1.36543	-0.22716	0.212879
-1.38123	-0.272593	0.208635
-1.3363	-0.229383	0.212199
-1.34864	-0.284198	0.215807
-1.36346	-0.178765	0.215298
-1.32247	-0.0901235	0.23173
-1.32938	0.0812346	0.228383
-1.3679	-0.0760494	0.21946
-1.36741	-0.122716	0.225426
-1.36099	-0.168642	0.225758
-1.40198	-0.197531	0.216095
-1.38173	-0.119259	0.22128
-1.41531	-0.138519	0.213128
-1.39852	-0.168148	0.212731
-1.39111	-0.122963	0.219826
-1.37827	-0.0424691	0.220649
-1.30914	-0.184198	0.220281
-1.3916	-0.224691	0.225096
-1.35062	-0.220988	0.227169
-1.39012	-0.348889	0.219995
