# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.49778	0.76321	0.167444
-1.46321	0.738025	0.171933
-1.4716	0.666173	0.176996
-1.49235	0.720741	0.174959
-1.50765	0.750123	0.167238
-1.48247	0.72642	0.166852
-1.47309	0.709383	0.170226
-1.48889	0.726667	0.173822
-1.44148	0.661481	0.188857
-1.43654	0.62716	0.179038
-1.48395	0.725432	0.180891
-1.40889	0.639753	0.180473
-1.44395	0.624444	0.181874
-1.48	0.693086	0.182422
-1.46272	0.713086	0.164456
-1.41235	0.66716	0.170541
-1.4158	0.668148	0.18117
-1.44	0.694815	0.174585
-1.46272	0.691605	0.183233
-1.47605	0.740247	0.17007
-1.5279	0.770617	0.1723
-1.50765	0.788395	0.168259
-1.49235	0.751111	0.158715
-1.45086	0.69358	0.170396
-1.47309	0.720988	0.179409
-1.46222	0.701481	0.166473
-1.49235	0.749136	0.175604
-1.56	0.817284	0.165832
-1.46173	0.712099	0.172138
-1.48346	0.718272	0.17309
-1.50667	0.752346	0.173469
-1.5042	0.765926	0.166799
-1.47259	0.704444	0.172885
-1.47605	0.720988	0.175174
-1.45481	0.733086	0.16794
-1.51062	0.785679	0.169327
-1.55407	0.770864	0.173602
-1.48148	0.721728	0.176868
-1.48543	0.745679	0.179581
-1.57975	0.835062	0.16341
-1.49679	0.768395	0.167701
-1.48247	0.760494	0.165874
-1.48296	0.700988	0.168883
-1.53926	0.726173	0.174168
-1.48691	0.694074	0.172548
-1.44099	0.697284	0.17594
-1.48148	0.748148	0.17723
-1.4716	0.705432	0.170579
-1.50173	0.738025	0.177109
-1.50667	0.754815	0.172437
-1.52691	0.792593	0.160112
-1.5042	0.72963	0.162648
-1.50222	0.746667	0.162619
-1.52642	0.782469	0.16168
-1.49926	0.751111	0.172268
-1.51012	0.760988	0.163373
-1.51012	0.779259	0.164985
-1.51901	0.781235	0.16616
-1.50321	0.705679	0.166714
-1.51407	0.72	0.18098
-1.50568	0.665185	0.172022
-1.44741	0.623951	0.177149
-1.47802	0.745185	0.178806
-1.52593	0.791605	0.169936
-1.4642	0.701975	0.172537
-1.50173	0.762716	0.167504
-1.49333	0.725926	0.166675
-1.53185	0.780988	0.165009
-1.53284	0.793086	0.162562
-1.48889	0.766667	0.157599
-1.54815	0.804691	0.164042
-1.49778	0.708889	0.166447
-1.46173	0.713333	0.167035
-1.51062	0.687654	0.181188
-1.48296	0.731852	0.168384
-1.47062	0.680741	0.175253
-1.48049	0.691111	0.180704
-1.47951	0.717284	0.171521
-1.4879	0.739506	0.164691
-1.55309	0.825679	0.16528
-1.49086	0.76321	0.154201
-1.53531	0.790123	0.164737
-1.47457	0.711358	0.17134
-1.50074	0.727407	0.173389
-1.54617	0.788642	0.163679
-1.49185	0.759506	0.160946
-1.46173	0.711852	0.169925
-1.47605	0.73037	0.166337
-1.50519	0.73679	0.17241
-1.50222	0.767407	0.164657
-1.48741	0.740247	0.167269
-1.51556	0.774568	0.161614
-1.47506	0.735556	0.163499
-1.53432	0.776543	0.171659
-1.5037	0.734074	0.170709
-1.49975	0.781728	0.16812
-1.47753	0.75284	0.16133
-1.52889	0.788889	0.159084
-1.53235	0.763704	0.168415
-1.51309	0.742222	0.174742
-1.46667	0.691605	0.180241
-1.47654	0.701235	0.170493
-1.52247	0.731111	0.163685
-1.45728	0.660247	0.173693
-1.45037	0.675802	0.17389
-1.4884	0.731358	0.179196
-1.50765	0.759506	0.170398
-1.52099	0.761975	0.163815
-1.48543	0.716296	0.173404
-1.48593	0.680741	0.176941
-1.44395	0.66	0.18102
-1.51605	0.751111	0.17189
-1.45778	0.729136	0.168712
-1.50173	0.762469	0.17412
-1.50716	0.743951	0.168056
-1.45531	0.684691	0.174936
-1.5684	0.799259	0.174131
-1.47259	0.697037	0.172042
-1.50568	0.728642	0.175306
-1.49975	0.721235	0.172538
-1.47654	0.718765	0.168565
-1.47111	0.664938	0.175595
-1.46716	0.713333	0.176728
-1.52198	0.775062	0.164756
-1.49037	0.74642	0.165953
-1.51901	0.762716	0.170158
-1.50765	0.757778	0.165494
-1.49827	0.750123	0.167935
-1.52494	0.791852	0.162507
-1.50222	0.761481	0.157048
-1.5284	0.776049	0.169542
-1.50173	0.760247	0.171817
-1.48346	0.712346	0.167956
-1.46173	0.699506	0.17637
-1.5121	0.762963	0.179451
-1.52988	0.795802	0.170228
-1.46617	0.718519	0.171142
-1.48593	0.739012	0.169056
-1.45679	0.695062	0.17817
-1.50667	0.765926	0.169463
-1.50272	0.74716	0.169659
-1.46519	0.647901	0.173575
-1.50568	0.726173	0.174302
-1.45235	0.659753	0.172856
-1.45235	0.707407	0.17646
-1.50815	0.751852	0.169383
-1.47012	0.695802	0.173977
-1.50864	0.748148	0.175605
-1.49531	0.762963	0.162657
-1.51309	0.725185	0.171986
-1.45975	0.706667	0.168984
-1.51901	0.762963	0.175375
-1.44889	0.674568	0.178133
-1.4884	0.72642	0.174968
