# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.57531	-0.824198	0.13678
-1.56691	-0.801481	0.140254
-1.56741	-0.80642	0.140726
-1.57037	-0.821235	0.140375
-1.56148	-0.800247	0.1387
-1.63704	-0.847901	0.138426
-1.58321	-0.808148	0.136063
-1.57136	-0.815556	0.138358
-1.6079	-0.835802	0.141933
-1.58025	-0.806914	0.140105
-1.5679	-0.784198	0.142919
-1.58864	-0.828148	0.138321
-1.55309	-0.799506	0.13424
-1.60099	-0.84321	0.138181
-1.56346	-0.828642	0.134399
-1.64	-0.87037	0.131369
-1.59753	-0.819506	0.13603
-1.60642	-0.848148	0.136341
-1.53037	-0.787407	0.135519
-1.57926	-0.822716	0.144883
-1.57975	-0.839012	0.140978
-1.59259	-0.822469	0.134372
-1.58765	-0.834568	0.132584
-1.5758	-0.830617	0.140417
-1.56099	-0.823457	0.133744
-1.60395	-0.831358	0.139002
-1.61432	-0.826173	0.135873
-1.53136	-0.769877	0.150736
-1.60691	-0.833827	0.137619
-1.53728	-0.744938	0.147442
-1.56642	-0.780247	0.146769
-1.60494	-0.842963	0.138311
-1.60593	-0.845185	0.136238
-1.58272	-0.836049	0.136152
-1.56049	-0.81679	0.129625
-1.55852	-0.822716	0.135365
-1.62963	-0.845926	0.13317
-1.53975	-0.80963	0.134885
-1.61383	-0.846173	0.134264
-1.57531	-0.805926	0.14086
-1.54568	-0.755062	0.145153
-1.52642	-0.755309	0.144179
-1.54469	-0.782716	0.140046
-1.57432	-0.814568	0.141184
-1.57333	-0.817284	0.145004
-1.51901	-0.761235	0.149023
-1.53975	-0.80642	0.144619
-1.56593	-0.804198	0.140601
-1.57333	-0.812346	0.138246
-1.60296	-0.838519	0.139785
-1.60543	-0.832099	0.142047
-1.5679	-0.799753	0.133707
-1.61185	-0.842469	0.13411
-1.58074	-0.817037	0.133028
-1.57383	-0.81037	0.14293
-1.63259	-0.825679	0.139472
-1.56494	-0.809136	0.139406
-1.58123	-0.821481	0.140281
-1.6079	-0.839012	0.137915
-1.56691	-0.805432	0.132751
-1.57481	-0.805432	0.14017
-1.55259	-0.800741	0.147507
-1.6163	-0.840741	0.144042
-1.61778	-0.837037	0.134826
-1.52296	-0.777037	0.140228
-1.61679	-0.830123	0.139381
-1.5763	-0.799506	0.143395
-1.58864	-0.825679	0.136383
-1.58025	-0.804938	0.145514
-1.6084	-0.842469	0.133447
-1.55852	-0.784691	0.135627
-1.57827	-0.822963	0.134712
-1.55654	-0.802222	0.139415
-1.57235	-0.801975	0.142416
-1.56346	-0.809383	0.147867
-1.56494	-0.808395	0.141869
-1.56099	-0.803704	0.1415
-1.58617	-0.809877	0.137819
-1.59951	-0.848148	0.145278
-1.60988	-0.841975	0.134643
-1.55951	-0.784444	0.146737
-1.53926	-0.805679	0.139007
-1.58222	-0.814815	0.135238
-1.58765	-0.821728	0.140356
-1.55852	-0.756296	0.14613
-1.57185	-0.816543	0.13944
-1.60543	-0.814815	0.135305
-1.55951	-0.807407	0.136625
-1.55111	-0.779506	0.13508
-1.58815	-0.798519	0.141184
-1.56049	-0.79284	0.143411
-1.57531	-0.815062	0.1362
-1.53185	-0.757531	0.148569
-1.56198	-0.788642	0.14743
-1.54321	-0.761481	0.147002
-1.59605	-0.836049	0.147119
-1.58272	-0.835309	0.137093
-1.55111	-0.784198	0.144584
-1.58074	-0.805185	0.141342
-1.57037	-0.789383	0.143259
-1.56	-0.717531	0.144804
-1.56691	-0.774815	0.147731
-1.56593	-0.820741	0.146442
-1.5758	-0.802963	0.135449
-1.58667	-0.818519	0.148957
-1.54667	-0.805679	0.141738
-1.54914	-0.808148	0.143089
-1.56593	-0.796543	0.140804
-1.56494	-0.769136	0.146023
-1.56741	-0.809383	0.140495
-1.62617	-0.834321	0.135332
-1.55605	-0.78321	0.138181
-1.56593	-0.809383	0.143632
-1.56444	-0.769383	0.14776
-1.52296	-0.755062	0.148388
-1.60395	-0.837037	0.14056
-1.60444	-0.845432	0.139064
-1.58222	-0.819012	0.136048
-1.59012	-0.829136	0.139574
-1.56148	-0.804938	0.13542
-1.54815	-0.784938	0.143236
-1.58568	-0.804938	0.141038
-1.5837	-0.82321	0.142272
-1.6079	-0.847654	0.136453
-1.58469	-0.834074	0.134717
-1.60642	-0.851358	0.136514
-1.59259	-0.837284	0.130784
-1.57185	-0.839753	0.135822
-1.54667	-0.789877	0.135921
-1.60346	-0.827407	0.139321
-1.58074	-0.808889	0.141594
-1.54765	-0.798272	0.139352
-1.53926	-0.815309	0.13193
-1.60148	-0.844198	0.138369
-1.56543	-0.784198	0.1405
-1.60296	-0.847654	0.148411
-1.54963	-0.720494	0.155204
-1.5842	-0.765679	0.147179
-1.54568	-0.70642	0.147499
-1.57778	-0.694321	0.149599
-1.56247	-0.701481	0.149246
-1.53728	-0.70321	0.147779
-1.61037	-0.694568	0.146888
-1.54074	-0.633086	0.150164
-1.5279	-0.66716	0.155281
-1.56741	-0.726173	0.152098
-1.59506	-0.808889	0.142377
-1.5442	-0.800247	0.138525
-1.56889	-0.817778	0.143631
-1.52444	-0.792593	0.13417
-1.60346	-0.828889	0.141349
-1.55802	-0.775062	0.139427
-1.58914	-0.810617	0.144272
-1.6079	-0.854074	0.137681
-1.58272	-0.80963	0.129933
-1.51605	-0.78963	0.140305
-1.6	-0.843951	0.138568
-1.59802	-0.808642	0.143112
-1.57333	-0.83037	0.135299
-1.56543	-0.798025	0.138843
-1.51012	-0.761975	0.141052
-1.58272	-0.822469	0.13973
-1.60988	-0.840494	0.136656
-1.5837	-0.806667	0.138495
-1.52741	-0.771605	0.139953
-1.55951	-0.785679	0.143702
-1.59556	-0.829877	0.13693
-1.57185	-0.80716	0.139099
-1.59457	-0.811111	0.142504
-1.51852	-0.78321	0.142135
-1.5679	-0.778025	0.135865
-1.57827	-0.750617	0.144569
-1.5684	-0.82	0.147912
-1.59506	-0.828642	0.140574
-1.58716	-0.818765	0.135978
-1.56691	-0.823457	0.138112
-1.5279	-0.776296	0.14191
-1.59654	-0.846914	0.139963
-1.58074	-0.82321	0.137183
-1.6242	-0.835062	0.137
-1.54963	-0.806914	0.140175
-1.61975	-0.848395	0.131533
-1.54963	-0.782716	0.136281
-1.58568	-0.802963	0.139089
-1.56494	-0.828889	0.136115
-1.58074	-0.831605	0.135949
-1.59802	-0.842222	0.128377
-1.54815	-0.78642	0.136511
-1.5684	-0.776543	0.148696
-1.55704	-0.798025	0.147594
-1.59062	-0.799012	0.138281
-1.61037	-0.836296	0.137547
-1.54963	-0.794074	0.137547
-1.5521	-0.805679	0.143574
-1.62519	-0.835802	0.135558
-1.57086	-0.814815	0.145414
-1.61383	-0.84642	0.137479
-1.56938	-0.794815	0.135144
-1.61383	-0.841975	0.141493
-1.55605	-0.766173	0.137132
-1.57481	-0.82	0.143365
-1.61284	-0.851852	0.140011
-1.55802	-0.819012	0.135959
-1.58272	-0.827654	0.136011
-1.57531	-0.814321	0.138983
