# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.71259	0.888889	0.0850827
-1.76395	0.921728	0.0875543
-1.70914	0.893827	0.0809543
-1.7516	0.92	0.0841457
-1.71951	0.894074	0.083979
-1.72889	0.895309	0.0846951
-1.72741	0.898765	0.0834321
-1.71259	0.89284	0.0860716
-1.73728	0.906173	0.0814444
-1.73481	0.908148	0.0844667
-1.73827	0.896543	0.0854432
-1.76049	0.915556	0.0873765
-1.7358	0.907654	0.0813309
-1.7442	0.90963	0.0833951
-1.75802	0.920247	0.0803765
-1.72593	0.90321	0.0863938
-1.72988	0.908395	0.0850827
-1.74864	0.913333	0.0856593
-1.74173	0.916543	0.0832827
-1.73728	0.910864	0.0844778
-1.7284	0.903457	0.0825481
-1.70765	0.891358	0.0868975
-1.75704	0.917037	0.0836765
-1.74716	0.908395	0.0841198
-1.73383	0.902222	0.0842284
-1.70667	0.894321	0.0861284
-1.73926	0.908395	0.0831444
-1.76938	0.91679	0.0837086
-1.74025	0.907654	0.0833988
-1.71407	0.898272	0.0857259
-1.71259	0.880988	0.0890321
-1.74519	0.912099	0.0886321
-1.72148	0.902963	0.083858
-1.71309	0.899753	0.0838111
-1.68543	0.890864	0.0863827
-1.70963	0.897284	0.0872642
-1.74519	0.908395	0.0864728
-1.75309	0.917284	0.083321
-1.71259	0.884444	0.0827741
-1.7037	0.895556	0.0867
-1.7358	0.906667	0.0834457
-1.73778	0.907407	0.0860506
-1.71111	0.898272	0.0829099
-1.72691	0.900741	0.0830889
-1.70123	0.891852	0.0850025
-1.72395	0.904444	0.0818531
-1.73284	0.90642	0.0845062
-1.72691	0.907654	0.0846531
-1.71852	0.900988	0.0844901
-1.69481	0.882716	0.0882691
-1.74914	0.910617	0.0853444
-1.73531	0.908889	0.0825148
-1.71901	0.902963	0.083284
-1.7442	0.911605	0.0856062
-1.74568	0.914321	0.0855889
-1.73086	0.888148	0.0835407
-1.7521	0.914568	0.0841272
-1.73432	0.90963	0.0848049
-1.72346	0.906667	0.0852741
-1.72444	0.907901	0.0859321
-1.73975	0.906914	0.0834469
-1.75358	0.919753	0.0839407
-1.74321	0.907654	0.0862802
-1.71852	0.898765	0.0888
-1.70074	0.902716	0.0867704
-1.75062	0.921481	0.0833926
-1.76691	0.922716	0.0816037
-1.73481	0.908642	0.0814877
-1.74815	0.916296	0.0831519
-1.73877	0.904198	0.0851296
-1.73778	0.907407	0.0838728
-1.69827	0.897037	0.0850321
-1.76099	0.914815	0.0827111
-1.74667	0.913827	0.0828346
-1.76741	0.912099	0.0845099
-1.70864	0.899259	0.0836815
-1.74765	0.917778	0.0809667
-1.74765	0.914074	0.0858037
-1.71506	0.893086	0.0854086
-1.75802	0.919753	0.0876864
-1.73333	0.908148	0.0822827
-1.76593	0.922222	0.0840358
-1.72198	0.898272	0.0825296
-1.7516	0.91284	0.085137
-1.73086	0.901728	0.0815691
-1.7358	0.902469	0.086579
-1.74025	0.898519	0.0835111
-1.7037	0.881975	0.0877025
-1.71753	0.899506	0.0851988
-1.74963	0.911605	0.0824802
-1.74123	0.91284	0.0827444
-1.70963	0.899259	0.0829642
-1.72198	0.888148	0.084937
-1.72296	0.903704	0.0904481
-1.7363	0.912346	0.084342
-1.77235	0.920988	0.0837889
-1.79753	0.93679	0.0839309
-1.73481	0.896049	0.0836531
-1.72296	0.909877	0.0825531
-1.7116	0.894321	0.083021
-1.68494	0.878765	0.0823642
-1.71753	0.902716	0.0819864
-1.74617	0.913086	0.0799481
-1.72099	0.894815	0.0831432
-1.71802	0.897284	0.0853951
-1.73432	0.912346	0.0828827
-1.72099	0.888889	0.0854728
-1.70963	0.905185	0.0813284
-1.74914	0.91358	0.0851037
-1.71802	0.906914	0.0880975
-1.73975	0.905185	0.0821469
-1.76198	0.923457	0.0847778
-1.75259	0.912346	0.0817988
-1.71802	0.901728	0.0853222
-1.73235	0.896049	0.0856086
-1.7279	0.907654	0.0834926
-1.71951	0.900247	0.0829704
-1.73333	0.879506	0.0869951
-1.73926	0.906914	0.0865272
-1.73531	0.903704	0.0844877
-1.69926	0.893333	0.0838173
-1.71309	0.89358	0.0827765
-1.75259	0.911852	0.0832667
-1.73827	0.910123	0.0793395
-1.72543	0.902963	0.0813123
-1.71852	0.899753	0.0822185
-1.67506	0.874321	0.0873765
-1.72395	0.904938	0.0875679
-1.77383	0.925679	0.0847383
-1.68889	0.881728	0.0819086
-1.72247	0.901975	0.0839852
-1.73728	0.913086	0.0843
-1.76099	0.918765	0.0816012
-1.73926	0.911111	0.0825667
-1.74074	0.911358	0.0848926
-1.75654	0.921481	0.0836679
-1.73432	0.901975	0.0825123
-1.7516	0.913827	0.0819284
-1.70815	0.892099	0.0861901
-1.72889	0.892099	0.0855111
-1.72988	0.905679	0.0873025
-1.72444	0.905926	0.0845469
-1.69926	0.884444	0.0840728
-1.75753	0.915802	0.0830556
-1.71901	0.899753	0.0848457
-1.70519	0.86963	0.0839778
-1.70667	0.899753	0.0853333
-1.72395	0.904444	0.0852877
-1.72148	0.895062	0.0824395
-1.72198	0.898519	0.0836469
-1.73827	0.898272	0.085263
-1.73679	0.908889	0.0834012
-1.73136	0.900988	0.0843506
-1.71654	0.899753	0.0840679
-1.73679	0.905432	0.0850012
-1.74864	0.910123	0.0828086
-1.7116	0.895556	0.0832136
-1.74469	0.908889	0.0811383
-1.70667	0.892593	0.0853358
-1.75407	0.919506	0.0852012
-1.75457	0.91358	0.0837062
-1.72148	0.905679	0.083442
-1.75605	0.922716	0.0838901
-1.74716	0.913333	0.0836173
-1.74222	0.899506	0.082163
-1.70765	0.897284	0.0842383
-1.7042	0.894074	0.0825963
-1.74815	0.912346	0.0828049
-1.72543	0.908889	0.0841309
-1.72148	0.894321	0.0874407
-1.71753	0.899012	0.0829296
-1.72247	0.901728	0.0844259
-1.72889	0.896296	0.0822049
-1.76593	0.918519	0.0879086
-1.74963	0.907407	0.0848778
-1.80444	0.930123	0.0827556
-1.70617	0.890864	0.0859568
-1.76247	0.919259	0.0850951
-1.75506	0.917531	0.0827741
-1.71753	0.891111	0.0822704
-1.72099	0.888395	0.0867716
-1.7363	0.90642	0.0848852
-1.76247	0.911358	0.084079
-1.72346	0.885679	0.0851259
-1.74123	0.907654	0.0868481
-1.72	0.903457	0.0847025
-1.73481	0.901235	0.0862432
-1.68444	0.873827	0.0857272
-1.73432	0.905185	0.0825173
-1.71062	0.897778	0.0839358
-1.67556	0.870617	0.0861679
-1.76444	0.912099	0.0829654
-1.7437	0.917037	0.0857111
-1.74568	0.914074	0.0814988
-1.71111	0.895062	0.0830111
-1.74914	0.908642	0.0837864
-1.7116	0.885432	0.0844469
-1.74173	0.90716	0.0871309
-1.72247	0.904198	0.0851926
-1.7442	0.911358	0.081858
-1.7279	0.89679	0.0867049
