# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.37827	-0.263951	0.232727
-1.37037	-0.159259	0.222101
-1.37383	-0.159506	0.222102
-1.30864	-0.15037	0.222006
-1.3358	-0.1	0.228632
-1.32346	0.121728	0.234178
-1.24642	0.188642	0.231994
-1.35654	0.149383	0.232559
-1.31704	0.0795062	0.227167
-1.36889	0.0516049	0.224833
-1.31358	-0.176049	0.225647
-1.30469	-0.0434568	0.232041
-1.31901	-0.0876543	0.2275
-1.32741	-0.10642	0.229133
-1.3358	-0.00493827	0.227352
-1.30074	-0.0755556	0.235353
-1.35802	-0.129383	0.225998
-1.36593	-0.124444	0.225225
-1.3042	-0.177037	0.2339
-1.37383	-0.38963	0.232169
-1.37926	-0.490617	0.227581
-1.39802	-0.634074	0.211142
-1.36938	-0.494321	0.212553
-1.36938	-0.511358	0.212021
-1.36346	-0.338025	0.211059
-1.36543	-0.172593	0.224943
-1.33432	-0.291852	0.219075
-1.30321	-0.236296	0.23174
-1.33679	-0.198765	0.23462
-1.31111	-0.232593	0.235367
-1.32593	-0.22716	0.229551
-1.27704	-0.143704	0.235958
-1.33136	-0.0955556	0.238275
-1.39111	-0.101728	0.218967
-1.30963	-0.048642	0.21727
-1.33728	0.0017284	0.222835
-1.32543	-0.00962963	0.231553
-1.30272	-0.0222222	0.231641
-1.31407	-0.121235	0.226112
-1.37827	-0.0244444	0.235163
-1.30914	0.0320988	0.230888
-1.31704	0.0711111	0.241615
-1.32938	0.158272	0.230754
-1.3042	0.237778	0.23823
-1.3758	0.262716	0.22751
-1.31259	0.307407	0.217377
-1.34321	0.254074	0.223151
-1.3679	0.259753	0.223307
-1.38568	0.325432	0.215306
-1.42123	0.367407	0.208257
-1.37037	0.408889	0.215674
-1.33679	0.340494	0.220394
-1.36691	0.404938	0.231102
-1.35654	0.431358	0.216893
-1.35802	0.531111	0.214321
-1.33432	0.522716	0.214741
-1.3442	0.564938	0.226154
-1.40247	0.625679	0.204652
-1.39012	0.578519	0.201009
-1.35951	0.600988	0.214162
-1.41975	0.611111	0.203737
-1.40296	0.593086	0.209362
-1.36198	0.535802	0.219395
-1.39309	0.456049	0.21986
-1.39062	0.429136	0.219263
-1.3358	0.424198	0.219481
-1.3437	0.435309	0.228596
-1.39111	0.555062	0.218764
-1.37432	0.516296	0.210201
-1.36	0.391358	0.218254
-1.36691	0.317284	0.225943
-1.34963	0.431852	0.222422
-1.33728	0.471358	0.218027
-1.33877	0.381728	0.223902
-1.34272	0.449383	0.213711
-1.36198	0.41679	0.209484
-1.31605	0.266173	0.222319
-1.27556	0.267901	0.22632
-1.34321	0.238519	0.222177
-1.38123	0.241975	0.217936
-1.28444	0.196543	0.222886
-1.38667	0.217037	0.236048
-1.29926	0.375309	0.237083
-1.31654	0.51679	0.230283
-1.35901	0.568889	0.213767
-1.36494	0.611605	0.208658
-1.41975	0.591852	0.211854
-1.41037	0.599012	0.212865
-1.42173	0.640988	0.204262
-1.41383	0.64963	0.203478
-1.3921	0.627901	0.201195
-1.40889	0.538765	0.211799
-1.43506	0.59358	0.217662
-1.45481	0.584691	0.205805
-1.38765	0.591358	0.198794
-1.36296	0.54	0.20836
-1.36444	0.501975	0.215677
-1.3679	0.533086	0.213484
-1.40346	0.655802	0.217641
-1.39358	0.684444	0.19782
-1.39506	0.625185	0.199509
-1.39358	0.615556	0.204702
-1.37531	0.676049	0.195095
-1.36049	0.624938	0.194068
-1.43358	0.694321	0.203577
-1.4242	0.689136	0.203902
-1.38667	0.626667	0.192601
-1.3679	0.640247	0.207836
-1.37531	0.56716	0.217346
-1.3121	0.524198	0.218158
-1.34519	0.477284	0.220388
-1.33185	0.455556	0.229867
-1.33531	0.518519	0.227088
-1.37827	0.52	0.216301
-1.42321	0.596049	0.219689
-1.39309	0.591111	0.212336
-1.43062	0.613086	0.207885
-1.39704	0.5	0.206264
-1.39506	0.475556	0.214542
-1.33136	0.388395	0.221117
-1.37877	0.371358	0.223248
-1.34321	0.229877	0.229248
-1.33037	0.226914	0.223528
-1.32198	0.257284	0.228643
-1.34025	0.171111	0.22207
-1.40444	0.34642	0.221264
-1.30963	0.236296	0.215257
-1.32642	0.12642	0.22827
-1.39901	0.109136	0.224686
-1.38716	0.0407407	0.216735
-1.30815	0.0266667	0.216463
-1.35704	-0.0207407	0.232884
-1.3758	-0.0101235	0.221362
-1.31951	0.00345679	0.232332
-1.32494	-0.00345679	0.228348
-1.36938	0.11284	0.224359
-1.34815	0.0325926	0.219646
-1.33136	0.0696296	0.228783
-1.33778	-0.14963	0.237593
-1.33383	-0.216049	0.228977
-1.38025	-0.0582716	0.229406
-1.3116	0.0162963	0.228111
-1.35802	0.124444	0.22157
-1.37481	0.0333333	0.222152
-1.33877	-0.0192593	0.232922
-1.32593	-0.094321	0.231296
-1.31309	-0.182222	0.230383
-1.35901	-0.0985185	0.233752
-1.28889	-0.0409877	0.229093
-1.34025	-0.125679	0.239626
-1.32247	-0.168395	0.230401
-1.36691	-0.219259	0.222128
-1.33136	-0.304938	0.219251
-1.26864	-0.252099	0.227615
-1.3437	-0.267901	0.224442
-1.2958	-0.224938	0.2244
-1.28543	-0.185679	0.233737
-1.34568	-0.158519	0.228417
-1.33037	-0.222222	0.235215
-1.3358	-0.216049	0.226784
-1.32889	-0.254568	0.2258
-1.34864	-0.283951	0.219791
-1.36741	-0.417037	0.224036
-1.39506	-0.457531	0.215064
-1.38864	-0.487654	0.205938
-1.35556	-0.464691	0.210942
-1.40938	-0.432593	0.216089
-1.35951	-0.45679	0.217005
-1.40049	-0.481235	0.207577
-1.35605	-0.411605	0.21404
-1.41926	-0.465926	0.219106
-1.37037	-0.488148	0.227457
-1.35556	-0.497531	0.223311
-1.42914	-0.623951	0.219323
-1.38272	-0.601728	0.203131
-1.41333	-0.661728	0.203268
-1.40247	-0.661481	0.20172
-1.45383	-0.756296	0.187237
-1.48099	-0.736543	0.191968
-1.38123	-0.58716	0.201623
-1.33778	-0.486914	0.216965
-1.39309	-0.59679	0.218465
-1.38963	-0.653086	0.198244
