# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.71506	0.890617	0.0893728
-1.73481	0.903951	0.0907333
-1.65284	0.865432	0.0929802
-1.67654	0.879259	0.0927679
-1.7042	0.894321	0.0894037
-1.68296	0.887654	0.0906753
-1.73284	0.912346	0.0913432
-1.68494	0.879506	0.0888383
-1.7037	0.896543	0.0929543
-1.72049	0.90716	0.0913716
-1.67259	0.884938	0.0907679
-1.68691	0.880741	0.0932284
-1.69778	0.883704	0.0905457
-1.7121	0.900494	0.0910765
-1.71753	0.893086	0.092116
-1.72889	0.902469	0.0922099
-1.68395	0.872346	0.0910296
-1.67358	0.888642	0.0894198
-1.71111	0.893333	0.0921222
-1.68642	0.892346	0.0897877
-1.68889	0.89284	0.0905062
-1.71556	0.880247	0.0947568
-1.69679	0.88642	0.0894432
-1.71062	0.89679	0.0918765
-1.69086	0.883951	0.0934222
-1.69086	0.884198	0.0933469
-1.71309	0.896543	0.0913728
-1.72346	0.902469	0.0891753
-1.72889	0.905432	0.0904864
-1.69679	0.887901	0.0873222
-1.72642	0.908642	0.0875457
-1.70173	0.885432	0.0935654
-1.72198	0.89679	0.0925506
-1.66025	0.860494	0.0927099
-1.68049	0.877778	0.0896395
-1.72049	0.882716	0.0926025
-1.71753	0.891852	0.0916407
-1.71012	0.89037	0.0917407
-1.70667	0.89037	0.0904642
-1.73926	0.907407	0.0881049
-1.66617	0.881728	0.091037
-1.70815	0.887407	0.0909864
-1.71901	0.907407	0.0903667
-1.6963	0.887901	0.0899346
-1.71753	0.89358	0.0943148
-1.69432	0.886914	0.094179
-1.75457	0.905432	0.093816
-1.68198	0.882469	0.0940284
-1.66914	0.87358	0.0898765
-1.71012	0.88716	0.0913691
-1.69728	0.880988	0.091458
-1.70765	0.88	0.0921506
-1.69136	0.881481	0.0892469
-1.70667	0.891852	0.0911037
-1.71309	0.899012	0.0907988
-1.73284	0.908889	0.0922938
-1.71358	0.903457	0.0904691
-1.72	0.903704	0.0878778
-1.70173	0.889136	0.0912951
-1.68346	0.881235	0.0917432
-1.67951	0.87284	0.0940642
-1.71259	0.899506	0.0895407
-1.74321	0.915556	0.0874877
-1.7121	0.888395	0.0925556
-1.69086	0.884444	0.0914222
-1.71802	0.899012	0.0894383
-1.7363	0.907901	0.0899111
-1.71704	0.899506	0.0891827
-1.7442	0.905679	0.0888506
-1.71704	0.89679	0.0927185
-1.69778	0.892099	0.0920136
-1.70815	0.899259	0.0889049
-1.74519	0.913333	0.0900802
-1.70025	0.901235	0.0950852
-1.72938	0.891358	0.0881679
-1.73827	0.901235	0.0943432
-1.70568	0.89679	0.0908988
-1.73432	0.907407	0.0891864
-1.69481	0.879753	0.0882469
-1.68494	0.878025	0.0906556
-1.67358	0.87037	0.0908358
-1.69333	0.897037	0.0902247
-1.75457	0.91679	0.0887235
-1.69778	0.89037	0.0894802
-1.69037	0.877778	0.0901988
-1.73284	0.90642	0.0907605
-1.71259	0.898519	0.0892617
-1.71012	0.888889	0.090342
-1.74765	0.914568	0.0904642
-1.71309	0.897284	0.0914148
-1.64099	0.861728	0.0876198
-1.70469	0.89679	0.0937309
-1.70617	0.897778	0.0916123
-1.72148	0.90321	0.0888247
-1.70272	0.897778	0.0879951
-1.72494	0.907654	0.0902222
-1.74667	0.917531	0.0898296
-1.72494	0.902222	0.0897333
-1.77481	0.924938	0.0901062
-1.7037	0.894074	0.0910704
-1.72988	0.902963	0.0929383
-1.7042	0.897037	0.0904025
-1.70469	0.894074	0.0896716
-1.75062	0.911358	0.0914568
-1.72691	0.896049	0.0903185
-1.73926	0.908889	0.0893679
-1.74222	0.904198	0.0909642
-1.73235	0.905926	0.092979
-1.69481	0.89358	0.088916
-1.70765	0.897037	0.0904691
-1.68099	0.883457	0.0920111
-1.69877	0.881481	0.0906914
-1.71852	0.906914	0.0934901
-1.68296	0.880988	0.0914877
-1.71062	0.898272	0.092521
-1.70321	0.891358	0.0914222
-1.7521	0.918272	0.0908901
-1.72198	0.896543	0.0922963
-1.7763	0.928642	0.0896914
-1.69481	0.884938	0.0931198
-1.72691	0.901235	0.0912519
-1.68247	0.877778	0.0887716
-1.69235	0.882963	0.0944827
-1.72938	0.904444	0.0909444
-1.71259	0.902963	0.0912049
-1.72	0.897778	0.0893123
-1.6884	0.880741	0.0931
-1.69086	0.891111	0.098958
-1.70025	0.867901	0.0923086
-1.70864	0.884198	0.0977235
-1.67111	0.877284	0.0896272
-1.71309	0.900494	0.091837
-1.74519	0.902963	0.0937531
-1.68593	0.887654	0.0898765
-1.72346	0.908148	0.0908654
-1.68494	0.880494	0.0894222
-1.72247	0.902963	0.0935593
-1.69333	0.898765	0.0889123
-1.71852	0.901235	0.0892222
-1.68691	0.88642	0.0929481
-1.69827	0.891605	0.0940901
-1.74914	0.911358	0.0891605
-1.68099	0.880988	0.0894605
-1.7442	0.905185	0.0899679
-1.69877	0.897778	0.0915679
-1.70963	0.887654	0.0872358
-1.73877	0.909136	0.0907247
-1.66321	0.845679	0.0936086
-1.72346	0.901235	0.0932185
-1.70173	0.888395	0.0901111
-1.7116	0.89679	0.0888617
-1.67901	0.887407	0.0940914
-1.74074	0.911358	0.088984
-1.70469	0.895062	0.0920025
-1.7042	0.883704	0.0920272
-1.68988	0.884198	0.088158
-1.75111	0.911605	0.0904975
-1.70716	0.900247	0.0885901
-1.71556	0.902222	0.0896667
-1.71654	0.902963	0.089542
-1.7037	0.888642	0.0913259
-1.71506	0.89679	0.0953025
-1.70173	0.888642	0.089863
-1.71654	0.898765	0.0928037
-1.7121	0.899753	0.0898519
-1.73284	0.908395	0.0857617
-1.73481	0.913333	0.0916568
-1.70568	0.896296	0.0878556
-1.7279	0.89358	0.0904704
-1.69778	0.882963	0.0933494
-1.74321	0.902963	0.0915198
-1.6879	0.885926	0.0913173
-1.72938	0.896543	0.0917346
-1.73185	0.902469	0.0888815
-1.67407	0.876049	0.0938333
-1.72099	0.905679	0.0941309
-1.69827	0.88321	0.0918309
-1.72099	0.903457	0.0928765
-1.72148	0.899012	0.0890543
-1.68099	0.888395	0.0908136
-1.71358	0.898025	0.0914235
-1.67457	0.878025	0.0930556
-1.73728	0.905926	0.0889617
-1.72099	0.899012	0.0899333
-1.71062	0.897531	0.0916395
-1.70123	0.897531	0.0894173
-1.73827	0.911605	0.0896136
-1.72444	0.898765	0.0890691
-1.70864	0.90321	0.0896123
-1.69136	0.884938	0.0889136
-1.76148	0.912099	0.0945704
-1.70272	0.885679	0.0889914
-1.6884	0.865679	0.0919568
-1.7358	0.911358	0.0934926
-1.70716	0.888395	0.0908481
-1.71012	0.897284	0.0935284
-1.73778	0.904198	0.0904123
-1.6958	0.886173	0.0882605
-1.68099	0.879012	0.0904309
-1.67457	0.878765	0.093463
