# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.3116	0.240988	0.252443
-1.28148	0.161975	0.242642
-1.33333	0.0758025	0.243991
-1.30123	0.16321	0.237627
-1.32	0.109877	0.243669
-1.29481	0.182222	0.235507
-1.26716	0.211111	0.247485
-1.29284	0.220247	0.246952
-1.26321	0.157531	0.251825
-1.25383	0.0155556	0.259443
-1.24148	0.108148	0.258589
-1.30469	0.0935802	0.255265
-1.2237	0.0696296	0.250705
-1.26123	0.0234568	0.262367
-1.23259	-0.057284	0.254248
-1.2558	-0.120494	0.256173
-1.29235	0.10963	0.252084
-1.31111	0.230617	0.244262
-1.28049	0.229877	0.248865
-1.29679	0.0948148	0.243236
-1.24938	0.0762963	0.250438
-1.29185	0.105185	0.251898
-1.26123	0.0241975	0.250798
-1.28691	0.250864	0.244835
-1.28049	0.364198	0.247327
-1.31457	0.266914	0.245607
-1.30815	0.269877	0.240501
-1.33432	0.447654	0.24603
-1.27506	0.328889	0.234423
-1.31111	0.37037	0.237002
-1.29432	0.225679	0.23779
-1.24148	0.308642	0.245415
-1.33235	0.34642	0.242962
-1.35704	0.318272	0.23763
-1.28247	0.208395	0.250653
-1.34074	0.22642	0.240789
-1.30272	0.171605	0.246175
-1.28395	0.04	0.246038
-1.25531	-0.042716	0.24768
-1.29975	-0.120494	0.249572
-1.26469	0.0975309	0.245233
-1.23358	0.0896296	0.253277
-1.28444	0.00246914	0.251826
-1.32099	0.0525926	0.248564
-1.2642	0.124938	0.249653
-1.25975	-0.0288889	0.256893
-1.27506	0.163951	0.250389
-1.26321	0.244198	0.251214
-1.30074	0.28	0.238646
-1.29679	0.448395	0.24701
-1.3279	0.39037	0.233828
-1.28642	0.34321	0.233915
-1.29333	0.428395	0.235256
-1.30321	0.462222	0.253357
-1.31704	0.41037	0.242506
-1.23012	0.160494	0.240301
-1.2563	0.198765	0.248584
-1.25432	0.15679	0.255037
-1.31309	0.0106173	0.250491
-1.26469	0.0325926	0.25014
-1.26716	0.0414815	0.259064
-1.26716	0.0190123	0.258465
-1.27506	-0.13037	0.248251
-1.29481	-0.00296296	0.247872
-1.29284	-0.116049	0.241778
-1.29778	0.0382716	0.245164
-1.2558	0.0533333	0.252463
-1.27506	0.130617	0.244293
-1.30173	0.0990123	0.243719
-1.29235	0.0135802	0.244946
-1.27951	0.0148148	0.243846
-1.29827	-0.0790123	0.247296
-1.27802	0.045679	0.249517
-1.28395	-0.0471605	0.248862
-1.29284	-0.205926	0.244399
-1.29778	-0.0918519	0.253333
-1.33926	-0.0758025	0.250028
-1.23753	-0.100247	0.254179
-1.28741	-0.0560494	0.256219
-1.27605	0.150617	0.247717
-1.28593	0.209383	0.248531
-1.30173	0.343457	0.248312
-1.33185	0.443704	0.246343
-1.30914	0.372346	0.237065
-1.31358	0.386173	0.232291
-1.28494	0.377778	0.24699
-1.31901	0.376296	0.247753
-1.26519	0.311111	0.248425
-1.27358	0.372346	0.251548
-1.29284	0.397284	0.247177
-1.40593	0.51679	0.230731
-1.40198	0.561481	0.21591
-1.32741	0.483704	0.227241
-1.29975	0.300988	0.24163
-1.29481	0.32	0.241322
-1.25679	0.270617	0.252654
-1.30519	0.241481	0.25619
-1.26074	0.242716	0.257898
-1.28049	0.174568	0.249049
-1.32049	0.341481	0.246672
-1.29185	0.368395	0.236384
-1.26519	0.304691	0.247119
-1.32444	0.34642	0.242201
-1.31951	0.371358	0.239986
-1.2716	0.315309	0.252584
-1.29284	0.329877	0.251549
-1.30222	0.272593	0.241289
-1.3284	0.326667	0.240105
-1.34568	0.28321	0.243664
-1.30321	0.279753	0.233378
-1.31111	0.399753	0.244738
-1.34123	0.461975	0.240763
-1.28296	0.262469	0.237889
-1.27852	0.140247	0.24793
-1.28296	0.169136	0.247327
-1.24543	0.114321	0.251859
-1.3121	0.20963	0.252877
-1.31556	0.162716	0.242953
-1.30519	0.28	0.243767
-1.2642	0.216049	0.242535
-1.25235	0.105926	0.246877
-1.28593	0.21679	0.248023
-1.31556	0.298272	0.244696
-1.32049	0.427654	0.240657
-1.34716	0.540494	0.22891
-1.31111	0.396049	0.238386
-1.29975	0.397531	0.24864
-1.29926	0.401481	0.245333
-1.30914	0.467407	0.250495
-1.3358	0.518272	0.234521
-1.31407	0.480494	0.229191
-1.28099	0.371358	0.243289
-1.26519	0.365432	0.250237
-1.31753	0.426667	0.246983
-1.34025	0.419259	0.231652
-1.30519	0.255556	0.243364
-1.33432	0.284198	0.241765
-1.32148	0.259506	0.239309
-1.30568	0.255556	0.238588
-1.28395	0.24	0.243952
-1.29531	0.200988	0.253548
-1.26815	0.204198	0.255964
-1.28938	0.220741	0.240599
-1.25333	0.134568	0.247589
-1.24691	0.151852	0.258731
-1.28395	-0.0565432	0.254936
-1.22765	0.0190123	0.249437
-1.32494	-0.00518519	0.253736
-1.30914	-0.160988	0.24973
-1.31852	-0.27037	0.248167
-1.29086	-0.14642	0.252489
-1.24	-0.0555556	0.259143
-1.21926	0.151852	0.263432
-1.28988	0.0911111	0.257743
-1.24889	0.101975	0.253914
-1.24494	0.054321	0.269433
-1.32049	0.268148	0.249842
-1.28494	0.394321	0.240678
-1.26321	0.310617	0.246606
-1.30074	0.29679	0.241706
-1.31457	0.281728	0.248512
-1.31802	0.237531	0.2447
-1.25432	0.326667	0.244021
-1.31704	0.337037	0.253146
-1.31654	0.254074	0.245872
-1.30222	0.219506	0.262202
-1.26272	0.252346	0.2519
-1.33086	0.268889	0.247856
-1.32593	0.461481	0.24023
-1.2958	0.424691	0.238663
-1.32148	0.514568	0.232602
-1.35111	0.509383	0.23209
-1.29185	0.382716	0.239488
-1.31358	0.29679	0.248765
-1.26864	0.351358	0.248554
-1.2879	0.424198	0.237088
-1.33136	0.492593	0.238525
-1.32444	0.438025	0.242063
-1.28494	0.396543	0.236237
-1.28494	0.47037	0.23514
-1.30222	0.435556	0.244917
-1.29531	0.5	0.244695
-1.31753	0.528642	0.228432
-1.34222	0.601481	0.21811
-1.28691	0.5	0.229473
-1.28099	0.325926	0.237599
-1.28494	0.416296	0.254472
-1.26864	0.36963	0.240302
-1.31062	0.17679	0.245352
-1.32741	0.130864	0.237615
-1.31309	0.217037	0.240456
-1.24494	0.152346	0.24857
-1.31654	0.346173	0.247705
