# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.65975	0.85037	0.106788
-1.67259	0.882222	0.11088
-1.68	0.87358	0.105858
-1.67062	0.86642	0.10793
-1.6884	0.884444	0.113594
-1.6479	0.845679	0.108458
-1.69926	0.890617	0.104716
-1.65975	0.867901	0.106398
-1.68543	0.885926	0.106944
-1.69728	0.87284	0.102986
-1.64	0.858519	0.103096
-1.68494	0.872593	0.104986
-1.65481	0.862222	0.107773
-1.6721	0.870864	0.110742
-1.65481	0.857284	0.110465
-1.67605	0.880247	0.10647
-1.67654	0.874815	0.106817
-1.6563	0.868395	0.106212
-1.67605	0.87679	0.102867
-1.63358	0.860494	0.106012
-1.62222	0.831358	0.111301
-1.65086	0.861728	0.10894
-1.70321	0.894321	0.103943
-1.67654	0.877284	0.107226
-1.62321	0.850864	0.111905
-1.68099	0.875556	0.106844
-1.70074	0.895062	0.108621
-1.66173	0.868148	0.106278
-1.67556	0.873333	0.104801
-1.63605	0.859012	0.106835
-1.67654	0.876543	0.109801
-1.70864	0.89679	0.106094
-1.66173	0.870864	0.104401
-1.65333	0.877531	0.104241
-1.68494	0.882469	0.104827
-1.68691	0.879259	0.106038
-1.65827	0.876049	0.105409
-1.66222	0.860988	0.104688
-1.6963	0.882222	0.105844
-1.64148	0.86321	0.110278
-1.68148	0.885185	0.105767
-1.62469	0.848889	0.108436
-1.63704	0.862716	0.112464
-1.66519	0.871358	0.110201
-1.69877	0.893827	0.105238
-1.65086	0.860741	0.103844
-1.65679	0.868148	0.103758
-1.68198	0.888148	0.105021
-1.64988	0.864198	0.105191
-1.68593	0.877284	0.106895
-1.67556	0.873827	0.107314
-1.63358	0.862716	0.105828
-1.66519	0.875309	0.109174
-1.65827	0.872099	0.106456
-1.65827	0.854321	0.109519
-1.6484	0.871111	0.107299
-1.63457	0.86321	0.106207
-1.6963	0.881975	0.10842
-1.64543	0.854815	0.108926
-1.65037	0.871111	0.109677
-1.66519	0.87679	0.104562
-1.64049	0.858025	0.107252
-1.65432	0.867407	0.107432
-1.6716	0.878519	0.105038
-1.6884	0.891358	0.109395
-1.64	0.845185	0.107228
-1.68247	0.88716	0.110064
-1.63259	0.870123	0.103907
-1.63704	0.858025	0.110623
-1.64148	0.867901	0.107565
-1.67358	0.879259	0.104538
-1.64543	0.868148	0.108732
-1.66074	0.874321	0.104846
-1.6884	0.881728	0.105681
-1.68395	0.88642	0.109451
-1.67407	0.877531	0.106119
-1.64296	0.853333	0.106506
-1.67556	0.881481	0.107432
-1.65481	0.864691	0.107528
-1.65432	0.869877	0.106317
-1.65481	0.860988	0.102951
-1.65284	0.865432	0.104704
-1.64889	0.857284	0.1123
-1.63704	0.862469	0.108623
-1.62321	0.857037	0.110501
-1.64889	0.862469	0.105815
-1.64148	0.845432	0.108122
-1.67111	0.879506	0.107299
-1.69185	0.895062	0.104619
-1.63358	0.85037	0.113364
-1.66173	0.86716	0.107257
-1.65926	0.876296	0.108614
-1.65333	0.865679	0.106285
-1.66667	0.878765	0.103335
-1.70025	0.894321	0.103905
-1.70074	0.891605	0.104749
-1.6958	0.89037	0.104648
-1.6242	0.856296	0.108565
-1.68049	0.880988	0.105674
-1.70568	0.891605	0.102846
-1.62074	0.840741	0.107805
-1.66765	0.882222	0.105798
-1.63259	0.847901	0.114702
-1.65136	0.834568	0.112133
-1.65037	0.858272	0.111198
-1.66519	0.870864	0.105774
-1.6721	0.876296	0.104622
-1.6879	0.872346	0.106188
-1.6479	0.831852	0.109402
-1.64889	0.860494	0.110543
-1.64444	0.86321	0.106888
-1.6563	0.877284	0.105868
-1.65728	0.870617	0.10608
-1.70815	0.89679	0.107217
-1.64494	0.852593	0.104547
-1.64247	0.863951	0.10861
-1.63951	0.861481	0.105311
-1.67062	0.871852	0.106148
-1.64889	0.860494	0.107109
-1.66914	0.864198	0.111159
-1.66667	0.877284	0.106273
-1.64494	0.863951	0.100556
-1.6484	0.83358	0.111073
-1.64642	0.861481	0.111742
-1.65037	0.857531	0.109938
-1.64889	0.867407	0.104452
-1.68543	0.88963	0.108711
-1.6563	0.868889	0.104059
-1.67901	0.873333	0.110064
-1.69136	0.888642	0.109178
-1.70074	0.897531	0.103659
-1.64889	0.854815	0.107019
-1.66963	0.883704	0.109167
-1.64741	0.86642	0.102252
-1.65235	0.86963	0.106211
-1.64938	0.860247	0.109684
-1.69926	0.888889	0.106758
-1.66173	0.87284	0.108157
-1.6642	0.866667	0.107596
-1.67309	0.879506	0.108262
-1.64889	0.866173	0.103398
-1.66914	0.878272	0.102801
-1.64148	0.836296	0.103469
-1.65877	0.877284	0.109844
-1.66123	0.877037	0.104098
-1.64198	0.867407	0.107416
-1.62469	0.854321	0.10854
-1.69086	0.888395	0.104217
-1.67506	0.88716	0.108663
-1.65778	0.866667	0.111698
-1.69481	0.891852	0.109385
-1.64049	0.858765	0.105956
-1.68296	0.885432	0.10459
-1.67901	0.879506	0.101279
