# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.13185	-0.138272	0.320528
-1.10815	-0.0395062	0.326528
-1.1363	-0.0753086	0.322922
-1.07506	-0.0434568	0.318969
-1.1279	0.0190123	0.316784
-1.08494	0.0259259	0.319341
-1.12741	-0.0459259	0.319465
-1.10025	-0.0360494	0.318832
-1.0963	-0.0311111	0.321635
-1.1442	-0.062716	0.322227
-1.0879	-0.0520988	0.321451
-1.04247	-0.0671605	0.324349
-1.0879	-0.0261728	0.322763
-1.04444	0.0293827	0.320614
-1.08296	-0.0195062	0.323032
-1.11407	-0.0691358	0.323633
-1.11556	0.0933333	0.323338
-1.10716	0.0417284	0.320967
-1.07951	-0.0377778	0.321728
-1.10617	-0.0558025	0.324712
-1.1042	0.0103704	0.315978
-1.12296	-0.140988	0.321495
-1.1121	-0.017037	0.316222
-1.09975	-0.00419753	0.315111
-1.10272	0.0414815	0.31767
-1.09827	0.011358	0.318701
-1.06173	-0.0165432	0.320665
-1.12938	-0.132346	0.327132
-1.09086	-0.0148148	0.32119
-1.16198	0.0358025	0.323293
-1.1363	0.0407407	0.319321
-1.0884	-0.0501235	0.317743
-1.13333	0.0930864	0.319679
-1.10864	-0.0916049	0.317998
-1.11704	-0.00691358	0.321762
-1.15259	0.0251852	0.324714
-1.08247	-0.0654321	0.3195
-1.12543	0.0249383	0.323067
-1.12444	0.0407407	0.321975
-1.11951	0.0762963	0.318756
-1.10272	-0.0819753	0.320675
-1.12395	-0.15358	0.318422
-1.08	-0.0703704	0.32126
-1.09235	-0.00987654	0.326135
-1.11556	0.0224691	0.321742
-1.13728	-0.074321	0.317336
-1.08543	-0.0130864	0.315472
-1.13235	-0.0535802	0.318756
-1.15753	0.042716	0.318551
-1.09827	0.082716	0.322496
-1.11358	0.0804938	0.325957
-1.09481	-0.0632099	0.320331
-1.17926	-0.0977778	0.323585
-1.14519	-0.154815	0.316512
-1.11852	-0.154321	0.321694
-1.14123	-0.194321	0.318553
-1.11951	-0.0434568	0.316819
-1.11358	-0.0758025	0.324777
-1.07358	-0.107901	0.32464
-1.06272	-0.0160494	0.328886
-1.11605	-0.121728	0.317109
-1.16494	-0.133333	0.320774
-1.13679	-0.0424691	0.317128
-1.10716	0.000246914	0.321972
-1.13432	0.0330864	0.322594
-1.10321	0.0911111	0.323767
-1.11901	0.23358	0.319569
-1.11704	0.0091358	0.319757
-1.11062	-0.125432	0.316774
-1.14815	-0.04	0.320133
-1.12	-0.0207407	0.321514
-1.07753	-0.0864198	0.319805
-1.10469	0.0190123	0.320201
-1.12494	-0.0869136	0.31811
-1.0721	-0.0809877	0.321072
-1.11704	-0.0311111	0.315867
-1.13728	-0.115556	0.317931
-1.09086	-0.0896296	0.31288
-1.12049	-0.0234568	0.318531
-1.11457	0.0214815	0.322523
-1.11259	0.151852	0.326667
-1.09481	0.123704	0.323032
-1.16889	0.157037	0.319228
-1.12691	0.0637037	0.318511
-1.11951	-0.0409877	0.316422
-1.10222	0.000246914	0.320102
-1.09827	-0.0232099	0.324831
-1.08988	-0.0533333	0.321153
-1.09877	-0.14321	0.326341
-1.13086	-0.110617	0.315215
-1.14074	0.191605	0.322553
-1.10074	0.0674074	0.314174
-1.11901	0.0308642	0.325363
-1.04988	-0.0535802	0.328872
-1.10568	0.0259259	0.327491
-1.15062	-0.127407	0.31932
-1.07753	0.0301235	0.323835
-1.13185	-0.0807407	0.31973
-1.08593	0.116296	0.32177
-1.08543	0.174815	0.322912
-1.09728	0.0353086	0.32368
-1.13679	0.0402469	0.324911
-1.08148	-0.0103704	0.326981
-1.08494	0.0807407	0.318574
-1.11259	-0.000246914	0.321775
-1.11704	-0.0333333	0.319484
-1.09926	-0.0607407	0.322786
-1.12741	-0.0160494	0.327088
-1.12296	0.101728	0.315362
-1.11556	-0.00641975	0.320538
-1.13333	-0.0483951	0.323869
-1.11259	-0.0409877	0.322227
-1.13037	-0.0476543	0.317532
-1.15062	0.017037	0.316472
-1.08049	0.0837037	0.316802
-1.11802	0.0558025	0.322196
-1.10321	0.176049	0.318004
-1.08444	0.123704	0.320351
-1.11407	-0.0985185	0.327696
-1.11111	0.0325926	0.326715
-1.10667	0.0567901	0.320677
-1.11309	-0.017284	0.320269
-1.04099	-0.0197531	0.326965
-1.11901	-0.182222	0.313879
-1.10716	-0.148395	0.31909
-1.11012	-0.062963	0.320499
-1.13679	-0.091358	0.318984
-1.08642	0.0254321	0.320253
-1.09235	0.00246914	0.323058
-1.06568	-0.0753086	0.324117
-1.11111	0.0185185	0.325681
-1.07457	-0.0767901	0.322077
-1.05679	0.132346	0.323181
-1.12741	-0.0397531	0.319283
-1.09728	0.0624691	0.321837
-1.10025	-0.0859259	0.323725
-1.10617	-0.0360494	0.322062
-1.13432	0.134815	0.31904
-1.09926	0.180247	0.316985
-1.1363	0.104691	0.32638
-1.06667	0.0782716	0.3251
-1.13877	-0.00395062	0.318216
-1.15012	0.0232099	0.316101
-1.15556	0.0550617	0.325668
-1.09926	0.0414815	0.326051
-1.12741	0.082963	0.32897
-1.1042	0.104691	0.317286
-1.10469	0.0851852	0.32146
-1.10864	-0.00765432	0.322519
-1.13926	0.00123457	0.322304
-1.13235	0.0306173	0.325979
-1.10765	-0.176049	0.320428
-1.08296	-0.0548148	0.324127
-1.11407	0.0283951	0.321485
-1.14519	-0.0940741	0.319869
-1.0958	-0.0449383	0.328019
-1.11852	-0.0681481	0.326632
-1.12889	0.077284	0.317567
-1.10667	0.00592593	0.319535
-1.11012	0.00814815	0.322915
-1.11309	0.0103704	0.32346
-1.13778	0.0471605	0.318507
-1.13333	0.0123457	0.320821
-1.07753	0.0706173	0.324909
-1.13778	0.00320988	0.3199
-1.11556	0.155309	0.314558
-1.09333	-0.0745679	0.319833
-1.08543	-0.0358025	0.315507
-1.13037	-0.0167901	0.321789
-1.10173	-0.0634568	0.322895
-1.1284	-0.109383	0.325798
-1.12346	0.0123457	0.324288
-1.13235	0.122963	0.316365
-1.13926	0.0130864	0.319925
-1.11309	-0.117284	0.320173
-1.13728	-0.0634568	0.316412
-1.12444	0.10321	0.320441
-1.11012	-0.0177778	0.320963
-1.08543	0.00888889	0.324198
-1.08988	-0.0367901	0.32686
-1.07556	-0.0387654	0.32262
-1.11358	-0.071358	0.322568
-1.09926	-0.0785185	0.324944
-1.10074	0.0476543	0.326312
-1.12099	-0.00419753	0.324005
-1.07704	0.0140741	0.322025
-1.13086	0.0935802	0.322906
-1.10272	0.0279012	0.325094
-1.07358	0.0153086	0.324164
-1.1358	0.0580247	0.323648
-1.07506	0.0432099	0.319558
-1.09284	0.0301235	0.319438
-1.13136	-0.0318519	0.320747
-1.07852	0.0266667	0.321786
-1.12099	0.124444	0.320632
-1.10765	0.0103704	0.322691
-1.1037	0.0614815	0.325167
-1.1116	-0.0241975	0.326949
-1.07111	0.0345679	0.326472
-1.11951	0.0982716	0.326151
-1.11506	-0.0308642	0.321512
-1.1516	0.0162963	0.32406
-1.09728	0.011358	0.318751
-1.14765	0.0891358	0.316912
-1.10765	0.0654321	0.327578
-1.10864	0.000740741	0.323042
-1.12099	-0.181481	0.320479
-1.0637	0.0271605	0.32991
-1.12148	0.0560494	0.320878
-1.08198	0.0728395	0.321254
-1.07951	0.0259259	0.322244
