# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.61432	0.833086	0.115293
-1.68938	0.881481	0.11256
-1.63358	0.848889	0.116057
-1.66963	0.873086	0.110015
-1.64642	0.860988	0.110633
-1.7121	0.899506	0.106677
-1.6637	0.870617	0.104478
-1.67407	0.873333	0.113396
-1.65235	0.87037	0.104249
-1.6958	0.892593	0.1088
-1.63605	0.831605	0.109157
-1.65185	0.862716	0.114953
-1.61877	0.834321	0.107673
-1.6963	0.894074	0.105128
-1.68543	0.879506	0.107325
-1.66321	0.863457	0.104191
-1.64148	0.850123	0.111
-1.64099	0.869383	0.111378
-1.68296	0.891111	0.10796
-1.65037	0.872346	0.106795
-1.64543	0.868642	0.110288
-1.69136	0.881481	0.106743
-1.70272	0.89284	0.106842
-1.65877	0.874568	0.107104
-1.64148	0.856296	0.111899
-1.63852	0.845679	0.11009
-1.6158	0.814568	0.115585
-1.5916	0.838025	0.116344
-1.66519	0.858765	0.106716
-1.65679	0.871358	0.110241
-1.62321	0.845679	0.104852
-1.66765	0.874568	0.108779
-1.69975	0.896049	0.109685
-1.65086	0.858025	0.10803
-1.64296	0.853333	0.11072
-1.64741	0.859259	0.114467
-1.64889	0.864198	0.111788
-1.69235	0.88321	0.107705
-1.64741	0.863951	0.111099
-1.66815	0.864938	0.110422
-1.64198	0.857284	0.111843
-1.64296	0.864444	0.11107
-1.68543	0.875556	0.109199
-1.66222	0.862963	0.112742
-1.66025	0.884444	0.110038
-1.63309	0.859012	0.110949
-1.65284	0.864938	0.113141
-1.62123	0.854321	0.115021
-1.68247	0.886914	0.108862
-1.65975	0.850864	0.106484
-1.63506	0.843704	0.10829
-1.6479	0.864691	0.110305
-1.68099	0.889877	0.103956
-1.68198	0.867654	0.113686
-1.62667	0.844691	0.110952
-1.66519	0.874074	0.110063
-1.6716	0.881975	0.112106
-1.64889	0.84716	0.110243
-1.64889	0.863457	0.110037
-1.67012	0.882222	0.108272
-1.66914	0.869383	0.108064
-1.65975	0.859753	0.108549
-1.63753	0.846173	0.112712
-1.62617	0.855062	0.111864
-1.65333	0.852593	0.109593
-1.69679	0.881728	0.10823
-1.62716	0.848395	0.112643
-1.66815	0.877778	0.109989
-1.71654	0.900988	0.11281
-1.65185	0.872593	0.108525
-1.68741	0.879012	0.103862
-1.67358	0.876049	0.108578
-1.68642	0.877778	0.10408
-1.6716	0.872593	0.110977
-1.6321	0.860988	0.111774
-1.67012	0.86321	0.109542
-1.66963	0.879012	0.112356
-1.63259	0.86321	0.107257
-1.69333	0.88716	0.112683
-1.66716	0.851111	0.11264
-1.61432	0.81284	0.112458
-1.63704	0.829136	0.113896
-1.66519	0.844198	0.116404
-1.62864	0.854815	0.113498
-1.69531	0.879753	0.108994
-1.6316	0.857531	0.109486
-1.68395	0.889877	0.108179
-1.65877	0.861481	0.107073
-1.67407	0.864938	0.109027
-1.68642	0.884444	0.11132
-1.63704	0.855309	0.108474
-1.64988	0.863704	0.113504
-1.66716	0.878272	0.108125
-1.68889	0.881728	0.109447
-1.60988	0.832099	0.109737
-1.66667	0.871358	0.108154
-1.66617	0.878272	0.107269
-1.67111	0.874321	0.108247
-1.65037	0.869136	0.109737
-1.68543	0.883704	0.110073
-1.63704	0.860741	0.105935
-1.63901	0.869136	0.111946
-1.6716	0.877037	0.107168
-1.62519	0.846914	0.105583
-1.64543	0.857037	0.110648
-1.66222	0.872346	0.105593
-1.68346	0.863457	0.109711
-1.63407	0.834568	0.113937
-1.66519	0.842469	0.114101
-1.62617	0.848395	0.115486
-1.67556	0.878519	0.105657
-1.66765	0.878519	0.108504
-1.64099	0.838519	0.11041
-1.69975	0.88716	0.116122
-1.64395	0.851358	0.113769
-1.6242	0.848642	0.114969
-1.69086	0.895556	0.109605
-1.63556	0.862469	0.106704
-1.64889	0.843951	0.110102
-1.67605	0.886667	0.10749
-1.6642	0.87358	0.107577
-1.63358	0.842469	0.109232
-1.64593	0.868395	0.109856
-1.66123	0.874568	0.109164
-1.68889	0.886173	0.106621
-1.69235	0.89358	0.106183
-1.6716	0.885679	0.104743
-1.65975	0.879012	0.108925
-1.64988	0.853086	0.110443
-1.63901	0.858025	0.112899
-1.6484	0.866667	0.1073
-1.66568	0.873086	0.11117
-1.71309	0.895556	0.105517
-1.64593	0.869877	0.106457
-1.69531	0.880494	0.105302
-1.67753	0.882963	0.108541
-1.65136	0.84716	0.11831
-1.68988	0.890864	0.107038
-1.61877	0.846173	0.107557
-1.65136	0.849383	0.121369
-1.66025	0.860988	0.11213
-1.65926	0.863704	0.110021
-1.61432	0.850617	0.109648
-1.66173	0.877284	0.108746
-1.62815	0.858025	0.10778
-1.62469	0.845926	0.116307
-1.65531	0.87037	0.106799
-1.62765	0.841728	0.109896
-1.62074	0.840494	0.112522
-1.68444	0.886914	0.110116
-1.68198	0.86716	0.106373
-1.65086	0.854321	0.107807
-1.7284	0.906173	0.105998
-1.64938	0.857037	0.108302
