# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.76148	0.916049	0.0880012
-1.70074	0.895062	0.0866605
-1.69086	0.879753	0.0886617
-1.7279	0.907654	0.0897519
-1.67951	0.86963	0.0891556
-1.75506	0.913333	0.0896309
-1.70272	0.891358	0.0884284
-1.73679	0.911605	0.089037
-1.72494	0.902716	0.0868222
-1.68	0.879506	0.0886543
-1.74272	0.905185	0.0888938
-1.73136	0.904938	0.0882654
-1.69531	0.890864	0.0875543
-1.71901	0.897037	0.0912235
-1.69877	0.882469	0.0878235
-1.7284	0.89284	0.0896617
-1.68444	0.888148	0.0869568
-1.71901	0.892099	0.0892222
-1.71901	0.905432	0.0914963
-1.75012	0.912099	0.0863963
-1.71605	0.895062	0.0888901
-1.75556	0.91679	0.0870988
-1.73877	0.910617	0.0879691
-1.70568	0.899753	0.0859407
-1.69235	0.894815	0.0922469
-1.70074	0.891605	0.088142
-1.69877	0.901481	0.0919901
-1.68494	0.872593	0.088379
-1.7042	0.882963	0.0917704
-1.73531	0.906667	0.0868247
-1.72494	0.899259	0.0887333
-1.70914	0.892099	0.0906901
-1.69827	0.886667	0.0885926
-1.73136	0.902716	0.0902605
-1.70914	0.89358	0.0879025
-1.68346	0.886173	0.0874864
-1.72494	0.900494	0.088358
-1.74173	0.910123	0.0901049
-1.71012	0.899506	0.0891765
-1.69432	0.875802	0.0951259
-1.69235	0.885926	0.0940432
-1.73086	0.908148	0.0897259
-1.74321	0.906667	0.087237
-1.70321	0.896543	0.0878753
-1.72988	0.910123	0.085979
-1.71407	0.896543	0.0847938
-1.7358	0.903704	0.0888975
-1.70272	0.888889	0.0869926
-1.7121	0.896543	0.0915123
-1.73185	0.9	0.0886247
-1.71457	0.903457	0.0901852
-1.74716	0.909136	0.0874753
-1.72889	0.901975	0.0857074
-1.7516	0.911111	0.0873346
-1.69778	0.884444	0.0882642
-1.70025	0.878765	0.0888136
-1.7279	0.90716	0.0898062
-1.67111	0.884198	0.090337
-1.69284	0.877778	0.090363
-1.69679	0.892346	0.0876506
-1.69383	0.881481	0.0865556
-1.71605	0.89679	0.0946568
-1.70074	0.889383	0.0881086
-1.73086	0.908148	0.089279
-1.75358	0.916296	0.087384
-1.69333	0.88716	0.0896741
-1.70716	0.877531	0.0914086
-1.69877	0.893333	0.0937309
-1.73086	0.908889	0.0858111
-1.70667	0.900988	0.0851309
-1.70667	0.894321	0.0861988
-1.7284	0.906667	0.0867086
-1.70568	0.888395	0.0885753
-1.74519	0.92	0.0860148
-1.69531	0.885185	0.0876457
-1.7363	0.903951	0.0841753
-1.71605	0.898765	0.0893914
-1.69136	0.879259	0.0897395
-1.73926	0.907901	0.0901901
-1.72148	0.889877	0.0874951
-1.70617	0.885185	0.0916432
-1.67654	0.877037	0.0929296
-1.74864	0.91358	0.0910198
-1.71605	0.901975	0.0862037
-1.68642	0.887407	0.0920407
-1.73185	0.904938	0.0857667
-1.70568	0.894074	0.0863531
-1.69136	0.877531	0.0895296
-1.72247	0.896049	0.0891173
-1.76	0.919753	0.0888469
-1.73975	0.910617	0.0866136
-1.7037	0.899506	0.088342
-1.71901	0.902469	0.0871654
-1.72642	0.902469	0.0905185
-1.70864	0.894074	0.0910642
-1.73185	0.912346	0.0885556
-1.73778	0.909383	0.0858691
-1.7279	0.907901	0.0871284
-1.70864	0.894321	0.0845617
-1.71062	0.889136	0.0900679
-1.74667	0.918272	0.0892543
-1.75704	0.915309	0.0881877
-1.70074	0.897037	0.0869259
-1.72444	0.904444	0.0882815
-1.69728	0.889383	0.0892457
-1.73185	0.901728	0.0884815
-1.71605	0.891111	0.0898605
-1.69136	0.892346	0.0922432
-1.7042	0.900741	0.0902099
-1.7437	0.905185	0.0908815
-1.72988	0.9	0.0881617
-1.72642	0.897531	0.0905358
-1.72395	0.903951	0.0866519
-1.6884	0.890617	0.0896272
-1.73679	0.908889	0.0887457
-1.74123	0.891605	0.0888617
-1.67753	0.884198	0.0888321
-1.71407	0.898765	0.0897519
-1.72691	0.902222	0.0873704
-1.73086	0.911852	0.0878111
-1.75654	0.917531	0.0875296
-1.70617	0.893827	0.0878123
-1.73531	0.910617	0.0887432
-1.70864	0.894074	0.0865173
-1.70617	0.900494	0.0881975
-1.72198	0.902716	0.0876531
-1.70667	0.896296	0.087442
-1.74765	0.914321	0.0875272
-1.6963	0.891111	0.0895753
-1.72099	0.907654	0.0874728
-1.65481	0.869383	0.0911543
-1.71802	0.892346	0.0887741
-1.69975	0.893086	0.0870457
-1.73432	0.890864	0.0913198
-1.69136	0.89358	0.0911074
-1.72938	0.898519	0.0888691
-1.72	0.896049	0.0895852
-1.76346	0.919506	0.0878753
-1.70815	0.899259	0.088521
-1.71753	0.901975	0.087784
-1.73284	0.905926	0.0903877
-1.72346	0.907654	0.0899691
-1.72494	0.902469	0.0911198
-1.72642	0.895309	0.0881716
-1.70963	0.894568	0.0928037
-1.67556	0.878025	0.0901321
-1.72494	0.908889	0.0874951
-1.70963	0.892346	0.0885296
-1.75901	0.922469	0.0881926
-1.70815	0.880988	0.0887654
-1.72099	0.904198	0.0868247
-1.69481	0.897037	0.0863815
-1.73728	0.911852	0.0876543
-1.71012	0.900247	0.0899691
-1.77728	0.919012	0.0885778
-1.7121	0.895309	0.0887852
-1.68691	0.884691	0.0892333
-1.76198	0.917778	0.0895728
-1.74272	0.907407	0.0874741
-1.67753	0.880494	0.0870259
-1.73877	0.91037	0.0902852
-1.7684	0.924198	0.0865827
-1.7121	0.897284	0.0883346
-1.73877	0.910123	0.0869259
-1.75407	0.914815	0.0857346
-1.68444	0.871111	0.0900605
-1.74568	0.908395	0.0903568
-1.73136	0.902222	0.0870259
-1.72395	0.899259	0.0929259
-1.70914	0.9	0.0883617
-1.75111	0.91284	0.0895235
-1.73383	0.897284	0.0890877
-1.73778	0.911111	0.0889309
-1.74519	0.910123	0.0901358
-1.69333	0.881728	0.089784
-1.68543	0.879259	0.0898049
-1.70222	0.894815	0.0865074
-1.76099	0.917531	0.0856938
-1.71654	0.901235	0.0917753
-1.69383	0.885679	0.0895889
-1.72543	0.90321	0.0884037
-1.67901	0.884938	0.0909654
-1.71111	0.897037	0.0915469
-1.72395	0.90963	0.0873716
-1.72	0.891605	0.0903938
-1.70667	0.893333	0.0899272
-1.74321	0.912593	0.0884247
-1.69778	0.884198	0.0868778
-1.68741	0.88716	0.085958
-1.71654	0.896049	0.087842
-1.70568	0.896049	0.090563
-1.71901	0.893333	0.0900753
-1.71358	0.901975	0.0877025
-1.73136	0.903704	0.0870679
-1.71556	0.880494	0.0903136
-1.71309	0.903704	0.0884691
-1.6884	0.885679	0.0876136
-1.70617	0.892099	0.088
-1.7516	0.91284	0.087916
-1.73877	0.903457	0.0885901
