# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.69185	0.895309	0.0936469
-1.69679	0.894321	0.0936938
-1.67062	0.865926	0.0959247
-1.68049	0.880741	0.100425
-1.65235	0.874568	0.0990086
-1.69432	0.893827	0.0937926
-1.72148	0.903951	0.098063
-1.65481	0.836296	0.0967901
-1.68691	0.877778	0.101057
-1.70272	0.894321	0.0973914
-1.71407	0.900494	0.0945321
-1.69333	0.888395	0.0977914
-1.66321	0.863457	0.0980506
-1.70815	0.889877	0.094258
-1.69827	0.889136	0.0948926
-1.69481	0.883457	0.0978012
-1.69778	0.892099	0.0996679
-1.64741	0.864938	0.0988247
-1.65778	0.863951	0.100536
-1.67012	0.861975	0.10061
-1.6879	0.871358	0.100378
-1.67901	0.885432	0.0976432
-1.71259	0.895556	0.0960383
-1.6879	0.88321	0.100585
-1.69481	0.883457	0.0970926
-1.68444	0.884691	0.0994383
-1.68494	0.888642	0.0969235
-1.69975	0.898765	0.0953642
-1.70025	0.89284	0.0956148
-1.71901	0.899506	0.0968556
-1.68741	0.89284	0.0964778
-1.70123	0.88321	0.0993938
-1.68543	0.879506	0.0959691
-1.69778	0.893333	0.0968889
-1.67951	0.880247	0.0938926
-1.70272	0.892593	0.0963037
-1.7116	0.904938	0.0955086
-1.70025	0.891111	0.0978198
-1.68988	0.878519	0.0984951
-1.69827	0.89037	0.0982617
-1.6884	0.888148	0.0970457
-1.65284	0.871111	0.0968556
-1.70519	0.893827	0.0949136
-1.69827	0.883951	0.0968346
-1.69086	0.882716	0.0962111
-1.67407	0.887901	0.0934926
-1.71704	0.893827	0.0913753
-1.70617	0.892099	0.0964309
-1.66519	0.865185	0.0943296
-1.69432	0.895062	0.0947815
-1.67704	0.884444	0.0963765
-1.69975	0.896296	0.0951877
-1.6642	0.88	0.0941877
-1.68099	0.890864	0.0966815
-1.66173	0.857778	0.0960173
-1.69926	0.868148	0.0968296
-1.68099	0.881481	0.0995086
-1.68395	0.889383	0.0977185
-1.71358	0.900741	0.0968025
-1.69531	0.893333	0.0948
-1.69185	0.886173	0.0973642
-1.68	0.887407	0.0958012
-1.64938	0.86	0.0973469
-1.70667	0.893333	0.0975198
-1.6642	0.870617	0.0960049
-1.72543	0.906173	0.0950889
-1.69531	0.887901	0.0960444
-1.69877	0.889877	0.0997012
-1.70914	0.89037	0.0977432
-1.67309	0.874568	0.0950395
-1.70272	0.896049	0.0978753
-1.71358	0.893333	0.0966235
-1.68296	0.886667	0.0953494
-1.68889	0.890864	0.0945272
-1.70173	0.886173	0.0963593
-1.68691	0.88716	0.0960815
-1.71506	0.90321	0.093542
-1.68988	0.884444	0.0957877
-1.69827	0.88716	0.0946877
-1.68642	0.882716	0.0986593
-1.68049	0.876543	0.0980679
-1.70469	0.886914	0.0968519
-1.69531	0.883457	0.100156
-1.73037	0.904938	0.0959543
-1.69877	0.892593	0.0978099
-1.70123	0.896049	0.0982519
-1.70123	0.894815	0.0943099
-1.73926	0.905185	0.0928642
-1.70519	0.894568	0.102056
-1.69284	0.895556	0.0971951
-1.68642	0.888395	0.097337
-1.70716	0.896049	0.0976951
-1.66074	0.876049	0.0967691
-1.71407	0.897531	0.0982802
-1.69086	0.885679	0.0967827
-1.70025	0.893827	0.101419
-1.6884	0.881975	0.0952247
-1.69926	0.892593	0.0975494
-1.73531	0.911852	0.095921
-1.69728	0.893827	0.0949469
-1.69827	0.881728	0.092858
-1.71259	0.89358	0.0975802
-1.71457	0.896296	0.0996679
-1.67407	0.872593	0.0971333
-1.65185	0.858272	0.101741
-1.66123	0.875556	0.100706
-1.67259	0.880988	0.0965309
-1.68642	0.867901	0.100344
-1.69136	0.893086	0.0983284
-1.6879	0.884198	0.0968025
-1.67062	0.887407	0.097579
-1.69975	0.89037	0.0976691
-1.64346	0.838519	0.102351
-1.70864	0.895309	0.0993728
-1.69185	0.872099	0.0966593
-1.70025	0.894321	0.0987901
-1.6721	0.872346	0.0972827
-1.7042	0.894815	0.0990679
-1.67802	0.880988	0.0944469
-1.7363	0.900741	0.096921
-1.71506	0.893827	0.0990642
-1.66568	0.874074	0.0971481
-1.66765	0.866914	0.092663
-1.69136	0.894321	0.0959765
-1.69333	0.897531	0.0943148
-1.68	0.886914	0.0980753
-1.7042	0.892346	0.0984272
-1.67358	0.870617	0.0990469
-1.70765	0.895062	0.0978259
-1.71358	0.895309	0.0950383
-1.67802	0.886173	0.0973025
-1.6958	0.88321	0.0968691
-1.73926	0.907901	0.102309
-1.69778	0.89037	0.0966926
-1.72148	0.895309	0.0999901
-1.69235	0.888889	0.103205
-1.64494	0.864444	0.0979494
-1.69383	0.889877	0.100162
-1.67802	0.878765	0.0966333
-1.7042	0.886914	0.0958062
-1.66123	0.877531	0.100728
-1.66025	0.868889	0.0964407
-1.69531	0.891111	0.0994815
-1.68	0.870123	0.0986926
-1.69877	0.893086	0.102616
-1.67704	0.884691	0.0914395
-1.68099	0.872099	0.0967716
-1.67852	0.88642	0.0987358
-1.71111	0.898025	0.0950358
-1.6716	0.856296	0.0952753
-1.69975	0.896296	0.0958716
-1.70716	0.886914	0.0948
-1.69432	0.886914	0.098158
-1.69235	0.889136	0.0986728
-1.67259	0.877531	0.0994975
-1.70667	0.878765	0.0992136
-1.66667	0.880247	0.0975506
-1.67704	0.869877	0.0977975
-1.70272	0.901235	0.0977346
-1.70222	0.894074	0.10026
-1.65481	0.852099	0.100847
-1.70469	0.897531	0.101921
-1.71358	0.894074	0.0971309
-1.66025	0.869136	0.0976309
-1.69975	0.898765	0.095237
-1.7121	0.900741	0.094842
-1.71407	0.899506	0.0953469
-1.70765	0.89358	0.0931383
-1.69926	0.887654	0.0960617
-1.66568	0.881975	0.098816
-1.68395	0.889136	0.093142
-1.72988	0.907654	0.0957173
-1.66469	0.878765	0.0979914
-1.7037	0.895062	0.0917827
-1.69827	0.885926	0.0958778
-1.68444	0.871111	0.0935012
-1.68198	0.872099	0.0983333
-1.69383	0.884444	0.0972889
-1.67951	0.859753	0.102156
-1.67704	0.877531	0.0956444
-1.72198	0.900494	0.0962185
-1.67852	0.865185	0.0995272
-1.70469	0.885432	0.0975136
-1.67309	0.88642	0.0966543
-1.71654	0.902222	0.0983531
-1.69235	0.893333	0.0965086
-1.69185	0.884938	0.0934222
-1.71407	0.901481	0.0926235
-1.6958	0.890617	0.0991284
-1.69185	0.888148	0.098879
-1.68148	0.879259	0.0945704
-1.69284	0.868889	0.0947333
-1.71605	0.9	0.096237
-1.66074	0.870123	0.0964852
-1.67012	0.866173	0.101106
