# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.63901	0.858765	0.110942
-1.69975	0.882963	0.108644
-1.65235	0.873333	0.103737
-1.70716	0.894815	0.10791
-1.6642	0.879012	0.109106
-1.6637	0.879753	0.106263
-1.63062	0.837037	0.107986
-1.61383	0.861728	0.108032
-1.69235	0.875802	0.106033
-1.66617	0.880988	0.104984
-1.67259	0.870123	0.105736
-1.6158	0.844198	0.110552
-1.65926	0.870864	0.106496
-1.61728	0.838519	0.109428
-1.63951	0.86	0.115478
-1.68642	0.875556	0.105722
-1.63802	0.860988	0.108517
-1.67062	0.876049	0.106485
-1.68938	0.897284	0.108091
-1.61333	0.814074	0.110735
-1.66123	0.844444	0.11332
-1.65333	0.854815	0.11138
-1.70519	0.884198	0.108698
-1.63062	0.84716	0.102556
-1.66074	0.864444	0.106709
-1.6879	0.888889	0.107233
-1.6884	0.882716	0.108152
-1.66667	0.875556	0.104791
-1.67309	0.869877	0.10828
-1.61679	0.836543	0.103147
-1.66222	0.860247	0.115896
-1.61975	0.855062	0.107312
-1.67111	0.876543	0.11209
-1.65531	0.857531	0.105381
-1.67457	0.878025	0.10794
-1.63802	0.859259	0.10764
-1.67802	0.876296	0.10692
-1.66815	0.862469	0.11144
-1.66074	0.86716	0.10806
-1.71259	0.896296	0.105511
-1.71556	0.898765	0.106499
-1.63407	0.860494	0.110362
-1.65531	0.868395	0.106642
-1.64691	0.869383	0.109852
-1.63951	0.858272	0.11209
-1.67506	0.873827	0.108762
-1.64741	0.872099	0.108426
-1.67704	0.883457	0.107077
-1.68	0.882222	0.103781
-1.66617	0.877531	0.103954
-1.62074	0.845432	0.108701
-1.63951	0.850123	0.108058
-1.65383	0.865185	0.109616
-1.61728	0.855309	0.109022
-1.69975	0.893086	0.108614
-1.66667	0.877037	0.108614
-1.66173	0.854815	0.108269
-1.64988	0.873333	0.112117
-1.7037	0.893827	0.107777
-1.66815	0.882469	0.106244
-1.64198	0.848642	0.10911
-1.64099	0.854568	0.109217
-1.6884	0.883704	0.10698
-1.66025	0.875309	0.105373
-1.65333	0.86	0.106911
-1.71358	0.900247	0.107895
-1.63753	0.859012	0.104786
-1.65827	0.869877	0.111607
-1.63852	0.868642	0.102981
-1.64642	0.840741	0.106979
-1.65877	0.874815	0.10823
-1.64889	0.872346	0.104565
-1.67358	0.86642	0.109528
-1.69383	0.88321	0.109738
-1.6642	0.869877	0.102585
-1.68543	0.863951	0.110072
-1.6637	0.86642	0.109467
-1.65481	0.869383	0.111222
-1.63901	0.858519	0.113862
-1.66222	0.867654	0.109853
-1.6716	0.859259	0.109756
-1.70864	0.886173	0.113033
-1.64889	0.862716	0.109421
-1.64	0.868642	0.108489
-1.65877	0.86	0.109762
-1.66716	0.887654	0.108605
-1.66469	0.872099	0.104712
-1.65086	0.861975	0.108441
-1.64741	0.867901	0.105951
-1.62519	0.858272	0.109596
-1.68346	0.884691	0.105332
-1.67901	0.888148	0.10759
-1.70519	0.897284	0.108204
-1.68	0.88	0.110793
-1.68938	0.885926	0.104232
-1.66716	0.876543	0.104963
-1.69086	0.890123	0.108665
-1.6316	0.850123	0.108272
-1.66123	0.874074	0.108693
-1.61432	0.84321	0.107858
-1.68988	0.882716	0.106862
-1.66914	0.875062	0.110305
-1.66519	0.869877	0.111685
-1.67654	0.871605	0.106014
-1.67309	0.87358	0.108343
-1.67704	0.883457	0.108906
-1.6563	0.848148	0.109019
-1.66617	0.861481	0.109849
-1.65877	0.867654	0.111332
-1.63062	0.868395	0.109515
-1.65086	0.863457	0.11076
-1.68691	0.890617	0.10636
-1.68099	0.876296	0.108341
-1.69136	0.88642	0.108912
-1.66272	0.878272	0.109922
-1.66321	0.87037	0.11083
-1.69926	0.880741	0.113077
-1.6637	0.87037	0.105741
-1.6721	0.868642	0.108495
-1.66173	0.868395	0.107619
-1.64148	0.864938	0.10777
-1.65679	0.868889	0.109914
-1.65531	0.846914	0.109315
-1.66963	0.88	0.110877
-1.66568	0.878025	0.107914
-1.67605	0.877037	0.10559
-1.66914	0.880741	0.10768
-1.65827	0.870123	0.108295
-1.69037	0.875556	0.106531
-1.6884	0.883704	0.109423
-1.68494	0.876296	0.106956
-1.69728	0.879753	0.113857
-1.67753	0.878519	0.106851
-1.6484	0.873827	0.107006
-1.64148	0.865926	0.110546
-1.66321	0.868889	0.105743
-1.65877	0.855062	0.107402
-1.68099	0.880988	0.101789
-1.66272	0.86716	0.10561
-1.67309	0.884444	0.106738
-1.66025	0.865185	0.107926
-1.66222	0.859753	0.108731
-1.64049	0.854074	0.109784
-1.66617	0.864198	0.104283
-1.65432	0.866173	0.105919
-1.66321	0.872593	0.106012
-1.71605	0.900988	0.10546
-1.62173	0.850864	0.109105
-1.68099	0.869877	0.111493
-1.68543	0.88321	0.105002
-1.67654	0.878272	0.105037
-1.66123	0.870864	0.106272
-1.65284	0.857531	0.108753
-1.65531	0.86642	0.107926
