# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.19111	0.180247	0.30894
-1.1358	0.08	0.300385
-1.14272	0.129136	0.30846
-1.17185	0.202222	0.309783
-1.12691	0.24	0.309695
-1.14716	0.282222	0.303648
-1.1837	0.120494	0.302641
-1.1842	0.141481	0.300337
-1.1279	0.02	0.304847
-1.15802	-0.00814815	0.307738
-1.15111	0.0483951	0.299184
-1.19457	0.0190123	0.305127
-1.11654	-0.103457	0.311084
-1.14025	-0.0266667	0.303537
-1.17827	-0.00469136	0.303159
-1.14815	-0.0953086	0.305305
-1.11901	-0.0898765	0.305212
-1.13877	0.0138272	0.304432
-1.11012	0.116543	0.303138
-1.1437	0.186914	0.308831
-1.19654	0.111358	0.293314
-1.18914	0.0730864	0.303559
-1.12198	0.113827	0.308288
-1.17679	0.121235	0.304254
-1.15506	0.134815	0.305969
-1.16691	0.145432	0.302809
-1.10914	0.0535802	0.30662
-1.16494	-0.161481	0.303643
-1.10222	-0.0735802	0.300242
-1.12395	-0.149383	0.306137
-1.15556	-0.0785185	0.305362
-1.13728	-0.103457	0.3101
-1.12296	0.0674074	0.304607
-1.13037	0.00567901	0.309642
-1.1516	-0.0575309	0.311365
-1.1521	-0.123951	0.304063
-1.16	-0.164691	0.301278
-1.10716	-0.0728395	0.304175
-1.11802	-0.042716	0.314783
-1.15457	-0.0288889	0.308583
-1.18568	-0.149383	0.305654
-1.14765	-0.0995062	0.29576
-1.16395	-0.0896296	0.30438
-1.12247	0.0854321	0.31232
-1.14667	0.113086	0.300378
-1.09679	-0.0145679	0.303352
-1.11704	0.127407	0.306991
-1.12444	-0.0202469	0.307723
-1.08593	-0.102469	0.308191
-1.12444	-0.0696296	0.307895
-1.09185	-0.0809877	0.310768
-1.16691	-0.00148148	0.302373
-1.10173	0.112099	0.312301
-1.13481	0.0525926	0.31067
-1.16642	-0.0037037	0.307812
-1.14667	-0.100247	0.304265
-1.16444	-0.179506	0.311905
-1.15753	-0.26321	0.301406
-1.12444	-0.0824691	0.306277
-1.16494	-0.0953086	0.303573
-1.11654	-0.0787654	0.312177
-1.18815	0.0318519	0.30403
-1.12099	-0.0938272	0.311369
-1.14617	0.221728	0.30621
-1.11802	-0.0432099	0.303093
-1.14617	-0.0380247	0.30649
-1.13877	0.0879012	0.297719
-1.09136	-0.110864	0.310809
-1.17333	-0.0819753	0.30029
-1.14321	0.0279012	0.308468
-1.17086	0.0597531	0.30873
-1.18025	0.111852	0.305167
-1.18469	0.171852	0.30107
-1.15407	0.0017284	0.303253
-1.11259	0.0644444	0.310795
-1.10568	0.0130864	0.310551
-1.1442	0.13037	0.310986
-1.12296	0.0804938	0.306844
-1.12593	-0.0587654	0.307719
-1.13136	-0.19679	0.306164
-1.14815	-0.189877	0.304106
-1.16395	0.0676543	0.310656
-1.21185	-0.0735802	0.305615
-1.14963	-0.132099	0.301969
-1.12247	-0.0232099	0.310189
-1.13778	0.123951	0.316585
-1.20395	0.248642	0.302665
-1.20296	0.213827	0.302764
-1.09531	0.0666667	0.30463
-1.13284	0.113086	0.304002
-1.11852	0.0306173	0.304632
-1.11556	-0.0390123	0.309017
-1.1437	-0.0279012	0.311967
-1.13531	-0.0274074	0.309032
-1.12	0.0644444	0.311198
-1.17235	0.185679	0.300433
-1.15704	0.0733333	0.302157
-1.14963	0.14963	0.304512
-1.14667	-0.022716	0.304091
-1.15012	0.034321	0.301053
-1.12148	-0.0195062	0.309398
-1.13235	-0.0958025	0.305905
-1.1363	-0.103951	0.300621
-1.10716	0.00790123	0.300154
-1.16691	-0.158025	0.312432
-1.15111	-0.241728	0.304959
-1.21235	-0.389383	0.303467
-1.15556	-0.0530864	0.302467
-1.16099	-0.144938	0.305489
-1.1121	-0.187654	0.305258
-1.15901	0.088642	0.312567
-1.15506	0.28963	0.305933
-1.14963	0.123457	0.296258
-1.13481	0.0649383	0.306098
-1.20938	0.107901	0.307202
-1.18568	0.0385185	0.306557
-1.11506	0.0165432	0.310826
-1.13185	0.0291358	0.312157
-1.14765	-0.0244444	0.303468
-1.14123	-0.0160494	0.302309
-1.15012	-0.0797531	0.305842
-1.12198	0.0291358	0.308944
-1.15901	0.0735802	0.309153
-1.16938	0.13358	0.301278
-1.16099	-0.0819753	0.305636
-1.06173	-0.0232099	0.308802
-1.13481	0.137037	0.310841
-1.08988	0.085679	0.306857
-1.16	-0.148395	0.317064
-1.17432	-0.0654321	0.307294
-1.12247	-0.0881481	0.300291
-1.15654	0.10321	0.309404
-1.13136	-0.0553086	0.311289
-1.16296	-0.131358	0.310388
-1.1521	-0.107901	0.298673
-1.13926	-0.124198	0.303681
-1.08938	-0.127654	0.30719
-1.12296	-0.0861728	0.301306
-1.17235	0.151358	0.305143
-1.12494	0.161235	0.302615
-1.1358	0.04	0.304105
-1.10568	0.0491358	0.3119
-1.13333	0.091358	0.305112
-1.1521	0.128889	0.30282
-1.1279	-0.106173	0.31358
-1.09333	-0.142469	0.315263
-1.13481	-0.101235	0.307643
-1.16593	0.0740741	0.304262
-1.13383	0.134321	0.308862
-1.13877	0.0977778	0.307002
-1.07259	-0.0488889	0.30564
-1.1437	0.0404938	0.310812
-1.17185	-0.10321	0.302521
-1.1363	-0.18	0.306851
-1.16642	0.0120988	0.307447
-1.15951	-0.164198	0.299968
-1.1842	-0.141975	0.294765
-1.13778	-0.115556	0.299693
-1.1437	0.0693827	0.303468
-1.10914	-0.0632099	0.311594
-1.18568	0.124444	0.310101
-1.15506	-0.0651852	0.306427
-1.19605	0.105679	0.304738
-1.10272	0.0659259	0.310115
-1.15259	0.144198	0.302944
-1.15111	0.137531	0.296381
-1.13235	-0.0437037	0.309783
-1.16346	0.0649383	0.30958
-1.14074	-0.164198	0.305477
-1.13531	-0.037284	0.308499
-1.15259	0.0054321	0.310498
-1.14914	0.0516049	0.308433
-1.15012	0.00641975	0.303302
-1.13284	0.0123457	0.305425
-1.16938	0.0320988	0.30299
-1.15802	-0.0197531	0.30521
-1.06963	-0.00839506	0.305741
-1.14123	-0.120494	0.306195
-1.14469	-0.11037	0.305616
-1.11111	0.0291358	0.305305
-1.16889	0.0841975	0.310041
-1.13235	0.097037	0.304153
-1.13333	-0.0120988	0.313116
-1.11605	-0.13037	0.310258
-1.12691	0.0101235	0.311902
-1.10765	0.025679	0.314243
-1.16	0.037284	0.310947
-1.13235	0.134568	0.307551
-1.15556	0.204938	0.303863
-1.12148	0.042716	0.304979
-1.12247	-0.0474074	0.318307
-1.14963	0.0350617	0.303375
-1.17778	0.295802	0.308896
-1.12691	0.127407	0.300593
-1.1279	-0.0118519	0.304775
-1.14222	-0.0140741	0.312169
-1.11654	0.0730864	0.310243
-1.12	-0.017284	0.306746
-1.1684	0.0325926	0.305479
-1.10914	-0.0279012	0.306312
-1.11309	0.21284	0.310342
-1.12543	0.156543	0.30377
-1.11556	0.0111111	0.31251
-1.13531	-0.0911111	0.308254
-1.0958	0.062716	0.303853
-1.14173	0.0520988	0.317959
-1.09383	0.0192593	0.31731
-1.18123	-0.0232099	0.305247
-1.12543	-0.0471605	0.300451
