# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.71309	0.89037	0.0978284
-1.69037	0.889383	0.092242
-1.74272	0.903704	0.0957457
-1.68296	0.879753	0.0926136
-1.68	0.877284	0.0929728
-1.67704	0.879506	0.095779
-1.70914	0.901975	0.096142
-1.70568	0.89037	0.0918358
-1.71654	0.898272	0.0920148
-1.70568	0.893827	0.0931259
-1.70815	0.891852	0.0982272
-1.68444	0.888642	0.0999247
-1.70272	0.89358	0.0926272
-1.68494	0.885185	0.096437
-1.67901	0.881481	0.0953938
-1.73037	0.900494	0.0938827
-1.66617	0.878765	0.0900296
-1.70617	0.889877	0.0973173
-1.70222	0.898272	0.0910272
-1.67951	0.877037	0.0939432
-1.6879	0.89037	0.094642
-1.7042	0.895802	0.0916889
-1.68938	0.890617	0.0929321
-1.68988	0.893827	0.0993123
-1.72198	0.894815	0.0922889
-1.71901	0.899506	0.0944358
-1.70765	0.881975	0.0971617
-1.73975	0.90642	0.092379
-1.69975	0.882469	0.0962383
-1.68198	0.878272	0.0936704
-1.68543	0.873086	0.0989346
-1.72198	0.900494	0.095421
-1.7116	0.900741	0.0951963
-1.69975	0.894074	0.0961321
-1.72198	0.908395	0.0925704
-1.73778	0.910123	0.092184
-1.69284	0.884444	0.0936247
-1.68	0.88	0.0961802
-1.65975	0.861728	0.0914049
-1.67605	0.870617	0.0945432
-1.66617	0.878272	0.097216
-1.70963	0.896543	0.0941926
-1.72543	0.905185	0.0922457
-1.66864	0.865679	0.0917827
-1.69284	0.885185	0.0973691
-1.71111	0.898025	0.0960049
-1.68988	0.887901	0.0921642
-1.71259	0.884444	0.0936889
-1.69185	0.888889	0.0930049
-1.69481	0.88716	0.0931173
-1.69086	0.88321	0.0927086
-1.72593	0.903951	0.0966025
-1.70716	0.894568	0.0938988
-1.70173	0.890617	0.0936519
-1.72494	0.904198	0.0902432
-1.6963	0.896543	0.0937741
-1.7279	0.907654	0.0962407
-1.7042	0.888148	0.094263
-1.72247	0.905679	0.0925568
-1.72049	0.885185	0.0926136
-1.72494	0.899259	0.0941173
-1.74667	0.910864	0.0901247
-1.71012	0.894568	0.0951235
-1.70519	0.898025	0.0936395
-1.69481	0.894321	0.094379
-1.69235	0.889383	0.0935827
-1.70716	0.89358	0.0928383
-1.64988	0.860741	0.0967914
-1.7037	0.881975	0.0946716
-1.72198	0.89679	0.0965037
-1.71852	0.905679	0.0947457
-1.6958	0.884938	0.0967383
-1.66914	0.872346	0.0926284
-1.6958	0.889383	0.0974753
-1.7037	0.887654	0.0966704
-1.67654	0.880247	0.0960494
-1.71111	0.887654	0.096437
-1.70272	0.887407	0.0958086
-1.69136	0.854815	0.0977407
-1.68691	0.862716	0.100837
-1.7284	0.902469	0.0971519
-1.69185	0.888148	0.0949506
-1.6958	0.88963	0.0954519
-1.68247	0.869383	0.0962395
-1.71111	0.897037	0.0999901
-1.67605	0.884938	0.0935914
-1.7121	0.899506	0.0908556
-1.71012	0.894321	0.0932012
-1.72444	0.904691	0.0926444
-1.6716	0.875062	0.096716
-1.67556	0.878765	0.092137
-1.71901	0.89679	0.0950951
-1.65037	0.864938	0.0974728
-1.69877	0.898272	0.093858
-1.69481	0.89358	0.0929272
-1.69728	0.881235	0.0943605
-1.70815	0.894321	0.0926235
-1.73877	0.906914	0.0926901
-1.71111	0.900494	0.0942617
-1.6884	0.878519	0.0958284
-1.69284	0.893086	0.0964457
-1.69679	0.884938	0.0923543
-1.70765	0.892346	0.0955951
-1.73136	0.906173	0.0912346
-1.70864	0.888395	0.0927556
-1.67605	0.882469	0.0928222
-1.69728	0.888642	0.0933074
-1.70667	0.892099	0.0950914
-1.66025	0.877531	0.093416
-1.69235	0.886914	0.096163
-1.72444	0.899753	0.0978049
-1.66914	0.880247	0.0967123
-1.7121	0.900247	0.0979988
-1.69383	0.883457	0.0924815
-1.67852	0.879259	0.0962753
-1.72494	0.894074	0.0943383
-1.70815	0.890123	0.0963012
-1.72543	0.902469	0.0935383
-1.68099	0.876296	0.0904568
-1.69284	0.889383	0.0937914
-1.71407	0.900247	0.0936864
-1.71407	0.900988	0.0977494
-1.69679	0.894321	0.0979025
-1.72395	0.904444	0.0917099
-1.70864	0.895309	0.0974877
-1.67605	0.882469	0.0970049
-1.67901	0.882716	0.0931321
-1.67852	0.879753	0.0976914
-1.69778	0.880741	0.0973877
-1.72198	0.891358	0.0957
-1.6879	0.891605	0.0955519
-1.66716	0.871358	0.0945778
-1.69185	0.887654	0.0935333
-1.71111	0.898025	0.0947235
-1.70123	0.880988	0.0968654
-1.68494	0.889136	0.0973173
-1.68296	0.885926	0.0945642
-1.70519	0.893333	0.0972123
-1.73037	0.908889	0.0936062
-1.70519	0.890123	0.0940222
-1.65975	0.872099	0.0920531
-1.68494	0.874074	0.0981358
-1.71654	0.903457	0.0914704
-1.67407	0.867901	0.0942765
-1.69037	0.875802	0.0974494
-1.68593	0.880741	0.099079
-1.68296	0.88321	0.0923457
-1.73235	0.90963	0.0953049
-1.70173	0.891358	0.0925975
-1.6884	0.885185	0.0941938
-1.69531	0.863457	0.0949679
-1.71407	0.884938	0.094058
-1.72	0.89679	0.0975185
-1.69926	0.880741	0.0964185
-1.72346	0.893333	0.0923593
-1.71556	0.90642	0.0944926
-1.68247	0.885926	0.0960012
-1.7042	0.891111	0.0934531
-1.68741	0.886914	0.0940827
-1.68049	0.875556	0.0985383
-1.70321	0.891111	0.095979
-1.68741	0.883457	0.0955296
-1.73086	0.90642	0.0935889
-1.71605	0.900988	0.0947062
-1.69778	0.884938	0.0971321
-1.70815	0.899259	0.0930741
-1.70568	0.894321	0.0937877
-1.71111	0.899506	0.0945765
-1.68691	0.88963	0.0924049
-1.68889	0.88642	0.0920111
-1.72543	0.905926	0.0996333
-1.69926	0.890617	0.0911556
-1.70173	0.902963	0.0937037
-1.65185	0.869136	0.0989099
-1.70815	0.88642	0.0943037
-1.68148	0.869136	0.0964025
-1.64642	0.870123	0.0915136
-1.69975	0.882716	0.0924506
-1.70667	0.89679	0.0934531
-1.71951	0.901235	0.0972889
-1.6879	0.884938	0.0921358
-1.7037	0.88963	0.0952926
-1.68988	0.885185	0.096284
-1.68148	0.881235	0.0939358
-1.69136	0.891852	0.094863
-1.68198	0.876543	0.0948148
-1.68444	0.883457	0.0922568
-1.67901	0.887654	0.098016
-1.7363	0.907654	0.0928679
-1.71457	0.898519	0.0925864
-1.71012	0.904691	0.0918852
-1.69333	0.878519	0.097716
-1.7279	0.902222	0.0955037
-1.6642	0.868642	0.0950346
-1.7042	0.893333	0.0930642
-1.66519	0.872346	0.0945222
-1.70173	0.894815	0.0962926
-1.69284	0.891358	0.0924173
-1.71111	0.898272	0.0930296
