# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.65877	-0.867901	0.100706
-1.66222	-0.867407	0.103516
-1.7116	-0.906914	0.102235
-1.72296	-0.904938	0.100467
-1.65728	-0.855556	0.10399
-1.68494	-0.882222	0.101074
-1.68741	-0.871852	0.102094
-1.63852	-0.871852	0.099516
-1.66222	-0.866667	0.100051
-1.65531	-0.859506	0.105241
-1.69333	-0.89037	0.0996506
-1.71012	-0.883457	0.101343
-1.69136	-0.878272	0.100621
-1.66222	-0.863704	0.100685
-1.68988	-0.87284	0.10707
-1.64593	-0.854321	0.1013
-1.63407	-0.839506	0.10184
-1.68494	-0.883951	0.101081
-1.66272	-0.865185	0.0993284
-1.6963	-0.890123	0.10307
-1.66519	-0.868148	0.100643
-1.68346	-0.877037	0.100659
-1.65926	-0.873333	0.104142
-1.6642	-0.866173	0.104952
-1.67358	-0.851605	0.1029
-1.67062	-0.874321	0.0987827
-1.69975	-0.896296	0.100653
-1.69679	-0.889383	0.0983457
-1.6716	-0.881975	0.0979185
-1.64296	-0.859506	0.10312
-1.72395	-0.902963	0.104531
-1.68988	-0.880494	0.103189
-1.67654	-0.868642	0.102267
-1.68642	-0.878765	0.105152
-1.69432	-0.895309	0.100841
-1.70568	-0.892099	0.101251
-1.7363	-0.911605	0.0976901
-1.66864	-0.866914	0.100265
-1.67605	-0.881975	0.102065
-1.67852	-0.867407	0.104031
-1.72642	-0.9	0.102393
-1.68444	-0.883457	0.0978728
-1.68988	-0.885926	0.103264
-1.69185	-0.882469	0.0997481
-1.72543	-0.902963	0.1029
-1.73333	-0.903951	0.0988914
-1.7116	-0.899753	0.097942
-1.69877	-0.891358	0.0961975
-1.70815	-0.898272	0.10057
-1.68444	-0.877778	0.101999
-1.69086	-0.869877	0.105165
-1.71704	-0.898765	0.098784
-1.66765	-0.885432	0.102793
-1.6563	-0.865926	0.102233
-1.70272	-0.890864	0.101579
-1.70667	-0.893086	0.100377
-1.70321	-0.897284	0.100263
-1.69136	-0.87679	0.101404
-1.62815	-0.821975	0.103933
-1.62568	-0.83358	0.105159
-1.7442	-0.904691	0.103869
-1.71012	-0.892593	0.100473
-1.67654	-0.864444	0.103407
-1.67111	-0.87284	0.101469
-1.68099	-0.88	0.101236
-1.67951	-0.884691	0.102685
-1.72346	-0.904691	0.0977963
-1.68938	-0.881975	0.0992716
-1.69185	-0.888148	0.0975222
-1.69086	-0.891111	0.102301
-1.66025	-0.866667	0.102525
-1.66272	-0.864938	0.10408
-1.67901	-0.883457	0.103075
-1.68741	-0.889136	0.100251
-1.69136	-0.888889	0.0995815
-1.68593	-0.877037	0.0988667
-1.70568	-0.895062	0.102905
-1.70716	-0.894815	0.0993099
-1.67704	-0.873333	0.0989667
-1.67951	-0.886914	0.101979
-1.71062	-0.897037	0.0978383
-1.58469	-0.828395	0.103121
-1.69877	-0.894568	0.104686
-1.68395	-0.893333	0.0996556
-1.69432	-0.894074	0.0953494
-1.69975	-0.88963	0.0987358
-1.67457	-0.878272	0.102533
-1.69728	-0.884691	0.102995
-1.66025	-0.869383	0.10159
-1.67951	-0.888395	0.0978556
-1.69383	-0.886173	0.0991025
-1.69086	-0.876543	0.0987741
-1.70272	-0.890123	0.102747
-1.71506	-0.906667	0.102011
-1.71951	-0.902963	0.0982827
-1.68346	-0.881481	0.1019
-1.69679	-0.884938	0.102625
-1.6479	-0.867901	0.103512
-1.68741	-0.89037	0.0976432
-1.68099	-0.885679	0.0980012
-1.70519	-0.878272	0.104553
-1.65284	-0.862222	0.108298
-1.69284	-0.884691	0.102384
-1.69185	-0.888889	0.103614
-1.69235	-0.874321	0.0994284
-1.67457	-0.887901	0.101268
-1.67506	-0.872346	0.101068
-1.6884	-0.87358	0.100895
-1.69086	-0.881975	0.100217
-1.65778	-0.862716	0.103928
-1.67802	-0.885679	0.0995
-1.6637	-0.860988	0.102402
-1.71506	-0.901975	0.0988
-1.69333	-0.882963	0.0983469
-1.6716	-0.879753	0.102996
-1.6642	-0.864444	0.104284
-1.69333	-0.889877	0.101132
-1.70074	-0.887654	0.102695
-1.66617	-0.867654	0.10192
-1.67457	-0.882469	0.104321
-1.65975	-0.876543	0.101163
-1.67556	-0.870617	0.103968
-1.69333	-0.870864	0.101905
-1.69975	-0.881728	0.103825
-1.6963	-0.888148	0.10599
-1.71506	-0.895062	0.0996346
-1.71654	-0.902963	0.0979704
-1.69481	-0.883951	0.100609
-1.64543	-0.845185	0.103068
-1.68198	-0.868148	0.108836
-1.70272	-0.892099	0.0984827
-1.67062	-0.876543	0.102819
-1.70123	-0.894815	0.100837
-1.66864	-0.865185	0.0987827
-1.68642	-0.891111	0.104433
-1.63802	-0.844198	0.100847
-1.71753	-0.902716	0.0983988
-1.68938	-0.868642	0.100269
-1.68099	-0.880247	0.109485
-1.72099	-0.900988	0.0990123
-1.72198	-0.905432	0.100625
-1.70321	-0.890864	0.104251
-1.67753	-0.875802	0.101972
-1.68741	-0.880988	0.103181
-1.6721	-0.871358	0.101678
-1.71062	-0.89284	0.0984556
-1.66272	-0.87679	0.101638
-1.7037	-0.894074	0.0989531
-1.66667	-0.865185	0.0985938
-1.70469	-0.891358	0.105331
-1.67309	-0.87679	0.0999025
-1.65926	-0.877037	0.0996679
-1.64296	-0.848148	0.106399
-1.68099	-0.873333	0.104798
-1.70815	-0.893333	0.104952
-1.69827	-0.895556	0.101796
-1.6879	-0.877778	0.0983605
-1.69185	-0.883457	0.0999889
-1.67605	-0.88716	0.102036
-1.73975	-0.895309	0.0979173
-1.66716	-0.864691	0.105358
-1.69877	-0.893827	0.104447
-1.70321	-0.894074	0.0978926
-1.64938	-0.858519	0.102259
-1.70519	-0.898272	0.0972432
-1.70963	-0.899259	0.100467
-1.67802	-0.877778	0.102865
-1.6637	-0.868642	0.0992753
-1.67753	-0.882963	0.102783
-1.67556	-0.874321	0.103949
-1.68296	-0.884198	0.0975531
-1.71901	-0.905432	0.0978741
-1.67704	-0.879012	0.0970753
-1.67556	-0.875062	0.0994
-1.66568	-0.865185	0.100269
-1.65136	-0.861975	0.102883
-1.65383	-0.85284	0.100828
-1.69827	-0.876049	0.102738
-1.67259	-0.871358	0.100463
-1.68691	-0.87358	0.102258
-1.66864	-0.879506	0.0993235
-1.69136	-0.88716	0.100307
-1.66123	-0.872593	0.0984062
-1.71852	-0.892593	0.100969
-1.68988	-0.880988	0.103493
-1.71012	-0.895062	0.0974704
-1.68395	-0.878272	0.101489
-1.70321	-0.878025	0.105458
-1.69235	-0.883457	0.101879
-1.6642	-0.864691	0.101602
-1.68148	-0.882469	0.109565
-1.68444	-0.881975	0.0990321
-1.68593	-0.884198	0.101285
-1.71605	-0.896543	0.100074
-1.65926	-0.867407	0.104462
-1.66765	-0.872346	0.104837
-1.68099	-0.882716	0.0997852
-1.6558	-0.875309	0.100657
-1.70025	-0.88321	0.100109
-1.70716	-0.892346	0.101744
-1.69284	-0.882716	0.0991222
-1.6963	-0.887654	0.102365
-1.70815	-0.895802	0.101742
-1.70025	-0.885185	0.102169
-1.67259	-0.865185	0.102858
-1.66222	-0.868148	0.104551
-1.64642	-0.866667	0.104723
-1.66519	-0.874321	0.103046
-1.69185	-0.894568	0.0963383
-1.70074	-0.890864	0.098258
-1.68247	-0.879012	0.101057
-1.68099	-0.888395	0.101869
-1.67753	-0.864198	0.0993827
-1.67457	-0.881975	0.10063
-1.67852	-0.883951	0.0991506
-1.67111	-0.876049	0.10002
-1.67457	-0.868148	0.103753
-1.69679	-0.894568	0.100643
-1.70025	-0.886914	0.100574
-1.68691	-0.88963	0.10053
-1.67407	-0.888642	0.100388
-1.68494	-0.875062	0.10192
-1.64	-0.858519	0.101386
-1.6879	-0.882963	0.100804
-1.64889	-0.86321	0.101089
-1.67506	-0.877037	0.101281
-1.68642	-0.89037	0.0983901
-1.71111	-0.903951	0.100389
-1.70272	-0.877778	0.101311
-1.68296	-0.883704	0.10424
-1.67852	-0.875062	0.100451
-1.66074	-0.873086	0.100775
-1.69432	-0.887407	0.0996346
-1.69333	-0.899259	0.103052
-1.67951	-0.877037	0.098121
-1.67457	-0.865679	0.101546
-1.70025	-0.891111	0.102394
-1.68346	-0.867654	0.101959
-1.69877	-0.885432	0.105407
-1.69235	-0.895309	0.0986963
-1.6558	-0.875309	0.100742
-1.6716	-0.878519	0.101093
-1.66815	-0.887654	0.101411
-1.68	-0.881235	0.100533
-1.68198	-0.873827	0.0965062
-1.68198	-0.887654	0.102654
-1.62222	-0.84	0.103959
-1.69531	-0.893086	0.100026
-1.66667	-0.88	0.102068
-1.65383	-0.869383	0.101191
-1.65679	-0.874074	0.10107
-1.70222	-0.897531	0.102268
-1.70321	-0.878025	0.100848
-1.68494	-0.887407	0.101321
-1.67457	-0.880247	0.102668
-1.67259	-0.876543	0.103216
-1.68247	-0.88642	0.101165
-1.68148	-0.885432	0.0999951
-1.63111	-0.845926	0.101447
-1.69827	-0.895802	0.100672
-1.66667	-0.881975	0.0952247
-1.68988	-0.885926	0.100067
-1.68642	-0.88	0.0990963
-1.68395	-0.88963	0.101312
-1.69778	-0.894568	0.0987531
-1.67605	-0.877037	0.0996975
-1.68198	-0.877531	0.103084
-1.67111	-0.876049	0.0993457
-1.67407	-0.880741	0.101181
-1.6879	-0.892346	0.0999593
-1.68938	-0.877531	0.10017
-1.68	-0.874074	0.10438
-1.66716	-0.86963	0.103743
-1.66321	-0.871852	0.10352
-1.67556	-0.87037	0.104435
-1.69136	-0.876049	0.101915
-1.66667	-0.874815	0.10054
-1.67309	-0.874815	0.100886
-1.6721	-0.874568	0.102633
-1.68593	-0.888395	0.103205
-1.70765	-0.89358	0.100702
-1.7037	-0.894568	0.103447
-1.69778	-0.888642	0.0985432
-1.71457	-0.89358	0.0996346
-1.64346	-0.85679	0.100685
-1.6721	-0.869136	0.100052
-1.69235	-0.885185	0.0977321
-1.66815	-0.875062	0.0975444
-1.68	-0.88321	0.10211
-1.6721	-0.885185	0.104812
-1.67407	-0.85679	0.0996333
-1.66321	-0.871111	0.10718
-1.68148	-0.887654	0.102732
-1.68593	-0.864444	0.104494
-1.69728	-0.88716	0.103664
-1.69926	-0.862716	0.0972852
-1.68049	-0.887654	0.0996827
-1.73037	-0.910864	0.0978914
-1.68	-0.888148	0.0966494
-1.6558	-0.859012	0.100963
-1.7037	-0.902716	0.100428
-1.70568	-0.892099	0.101722
-1.64494	-0.86321	0.100732
-1.68099	-0.868889	0.101386
-1.69926	-0.895802	0.100744
-1.67704	-0.877037	0.100242
-1.69333	-0.884938	0.100146
-1.69778	-0.882469	0.101007
-1.66815	-0.873333	0.10046
-1.65778	-0.875062	0.101201
-1.66914	-0.874074	0.102531
-1.69432	-0.884444	0.0986296
-1.67111	-0.875556	0.10242
-1.67407	-0.880494	0.0997235
-1.69432	-0.891605	0.0997321
-1.68741	-0.886914	0.0995988
-1.67802	-0.875062	0.102474
-1.68296	-0.890864	0.0973556
-1.69136	-0.882222	0.0993593
-1.70617	-0.900494	0.0976938
-1.71309	-0.895802	0.0986852
-1.67704	-0.874074	0.101751
-1.68099	-0.881975	0.10284
-1.67605	-0.886667	0.102088
-1.71062	-0.901235	0.0985296
-1.7121	-0.899506	0.099137
-1.64	-0.861235	0.1039
-1.66272	-0.868395	0.0994654
-1.65333	-0.873086	0.106144
-1.70173	-0.88642	0.102489
-1.71259	-0.904938	0.100969
-1.68938	-0.878025	0.10066
-1.7116	-0.893333	0.0991852
-1.69481	-0.883951	0.103252
-1.65333	-0.871358	0.0968852
-1.67901	-0.878765	0.0988815
-1.64395	-0.86	0.0985333
-1.65827	-0.868148	0.10451
-1.64	-0.842716	0.104423
-1.70667	-0.897531	0.102237
-1.68691	-0.882469	0.101851
-1.68691	-0.884198	0.101515
-1.72	-0.898272	0.101764
-1.69778	-0.893333	0.0977802
-1.69037	-0.885432	0.0964
-1.64691	-0.835802	0.10346
-1.69086	-0.882716	0.103886
-1.66321	-0.851852	0.109648
-1.64148	-0.86963	0.104733
-1.69383	-0.889877	0.0990272
-1.70222	-0.894074	0.102636
-1.65481	-0.863951	0.101101
-1.69037	-0.891111	0.0999679
-1.66272	-0.873333	0.104123
-1.66568	-0.870123	0.102937
-1.67506	-0.881728	0.104438
-1.69877	-0.887654	0.0992346
-1.67358	-0.885185	0.102321
-1.64395	-0.855556	0.104306
-1.65679	-0.868889	0.101914
-1.68099	-0.889383	0.0981963
-1.72938	-0.909136	0.0979951
-1.73975	-0.906667	0.102309
-1.66864	-0.870123	0.101225
-1.69333	-0.890864	0.096516
-1.68346	-0.886914	0.100595
-1.65136	-0.863457	0.103698
-1.6963	-0.896049	0.102469
-1.67852	-0.884938	0.0979716
-1.68444	-0.884198	0.0985346
-1.7116	-0.898272	0.100789
-1.75309	-0.920494	0.0978963
-1.66222	-0.873827	0.101974
-1.65975	-0.877037	0.101693
-1.67506	-0.871358	0.105354
-1.72642	-0.908395	0.100867
-1.66222	-0.87358	0.1007
-1.67704	-0.872593	0.0978494
-1.67605	-0.872346	0.101865
-1.65778	-0.870123	0.101233
-1.69037	-0.88	0.0994247
-1.62123	-0.857037	0.0987123
-1.6958	-0.887654	0.102319
-1.66864	-0.863457	0.101719
-1.69877	-0.888642	0.0974963
-1.68889	-0.893086	0.0989802
-1.66123	-0.868642	0.102752
-1.67556	-0.882222	0.103549
-1.67259	-0.86	0.105593
-1.71654	-0.901728	0.10014
-1.67802	-0.881728	0.0998506
-1.69383	-0.894568	0.100965
-1.68346	-0.86642	0.103353
-1.67012	-0.857531	0.106486
-1.73037	-0.908148	0.102268
-1.7042	-0.886667	0.0987247
-1.70123	-0.886667	0.0985704
-1.7037	-0.886914	0.102327
-1.6321	-0.862469	0.104702
-1.68247	-0.884444	0.105535
-1.68247	-0.880741	0.101935
-1.70222	-0.894815	0.100609
-1.68	-0.886667	0.101717
-1.67802	-0.89284	0.0998704
-1.69481	-0.890123	0.0984778
-1.71457	-0.893086	0.0999852
-1.68741	-0.887654	0.099763
-1.65432	-0.865185	0.10229
-1.7037	-0.884691	0.105663
-1.67407	-0.876296	0.101141
-1.68593	-0.869877	0.104002
-1.68938	-0.874815	0.101281
-1.62025	-0.853086	0.100714
-1.69926	-0.885679	0.10018
-1.71852	-0.895309	0.098458
-1.65284	-0.854815	0.100333
-1.72395	-0.893333	0.107109
-1.68247	-0.878765	0.100495
-1.71605	-0.906914	0.0988198
-1.67605	-0.867901	0.102563
-1.68741	-0.878025	0.105283
-1.70272	-0.89284	0.102923
-1.67901	-0.885185	0.100875
-1.66864	-0.877284	0.101593
-1.69531	-0.88716	0.101946
-1.7042	-0.887407	0.098342
-1.66222	-0.878025	0.0997259
-1.66815	-0.866667	0.099358
-1.67704	-0.875556	0.0995012
-1.66864	-0.881235	0.0973938
-1.6716	-0.87284	0.100556
-1.69481	-0.884198	0.0991975
