# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.27802	-0.174815	0.251491
-1.2716	-0.0269136	0.248735
-1.26025	-0.0819753	0.255977
-1.26568	0.116049	0.26641
-1.29926	0.205185	0.258453
-1.28543	0.0511111	0.25561
-1.31012	-0.0740741	0.257337
-1.26617	-0.142469	0.25811
-1.2721	-0.161235	0.254857
-1.25975	-0.0125926	0.261173
-1.25827	-0.0644444	0.255064
-1.28642	-0.167654	0.264679
-1.24148	-0.0483951	0.25674
-1.23605	-0.179012	0.255283
-1.3037	-0.109383	0.258758
-1.28198	-0.0911111	0.262156
-1.26272	-0.0982716	0.250819
-1.26667	-0.134074	0.260843
-1.2884	-0.291852	0.258584
-1.2316	-0.124691	0.259152
-1.24494	-0.124198	0.268099
-1.18074	-0.0362963	0.269798
-1.22617	-0.108642	0.261186
-1.27407	-0.0175309	0.264937
-1.25778	0.082963	0.250411
-1.28395	-0.0214815	0.252695
-1.20741	0.22321	0.265915
-1.30469	0.298765	0.260686
-1.3116	0.254074	0.244436
-1.28247	0.199506	0.262611
-1.27802	0.322963	0.256049
-1.21383	0.144198	0.268022
-1.25432	0.179506	0.272727
-1.26914	0.0397531	0.25844
-1.26519	-0.0679012	0.250106
-1.26568	-0.135556	0.25061
-1.30321	-0.134074	0.256143
-1.20543	-0.161728	0.259425
-1.25284	-0.149136	0.265112
-1.23111	-0.136543	0.274011
-1.2716	-0.294321	0.2641
-1.27457	-0.157531	0.261116
-1.31654	-0.319753	0.250873
-1.28346	-0.420247	0.248641
-1.29284	-0.364938	0.243257
-1.20247	-0.0718519	0.257226
-1.17877	-0.154568	0.269777
-1.24346	-0.179506	0.257648
-1.24296	-0.226667	0.268302
-1.27012	-0.241975	0.250909
-1.26025	-0.219259	0.254877
-1.23556	-0.0735802	0.260923
-1.22568	-0.082716	0.266927
-1.29185	-0.0634568	0.262506
-1.23852	0.0167901	0.256794
-1.28593	0.119506	0.259459
-1.25333	0.0602469	0.258519
-1.22321	0.0471605	0.252737
-1.27062	0.0837037	0.266798
-1.30568	0.138519	0.266857
-1.27062	0.21037	0.258781
-1.31556	0.346914	0.257285
-1.31951	0.286667	0.247119
-1.26074	0.215802	0.251856
-1.27259	0.264444	0.261789
-1.28938	0.313333	0.250494
-1.2563	0.280494	0.252181
-1.28198	0.364198	0.25388
-1.27506	0.42321	0.253611
-1.31012	0.541235	0.247025
-1.28889	0.470864	0.233483
-1.27901	0.487407	0.243441
-1.25827	0.460741	0.248647
-1.2879	0.349877	0.247846
-1.30222	0.328148	0.245573
-1.2479	0.250123	0.258842
-1.26914	0.335802	0.263404
-1.25037	0.118519	0.264235
-1.29728	0.199753	0.2669
-1.26716	0.237037	0.25908
-1.23852	0.246914	0.257205
-1.25284	0.00962963	0.261246
-1.27753	0.0725926	0.259236
-1.31259	-0.00148148	0.263622
-1.23111	0.0316049	0.260121
-1.25037	-0.0333333	0.25314
-1.35753	-0.14963	0.24668
-1.26272	-0.155802	0.254717
-1.22815	-0.0933333	0.261046
-1.25531	-0.122716	0.263757
-1.2242	-0.057037	0.261546
-1.24148	-0.123457	0.259219
-1.26123	-0.0516049	0.263668
-1.30568	-0.0187654	0.258219
-1.26864	0.00888889	0.261398
-1.25481	0.16642	0.26938
-1.25778	0.19358	0.261346
-1.24247	0.115309	0.260075
-1.23654	0.105185	0.265875
-1.32296	-0.0130864	0.263394
-1.26765	0.0241975	0.252643
-1.2563	0.0935802	0.254404
-1.31259	-0.0397531	0.260612
-1.28198	-0.00740741	0.253456
-1.25827	0.0748148	0.259772
-1.24395	0.0639506	0.252926
-1.29086	-0.00987654	0.256102
-1.28148	-0.0293827	0.256636
-1.24691	-0.14642	0.25323
-1.24741	-0.114321	0.262173
-1.30963	-0.0239506	0.251351
-1.2079	0.00790123	0.260075
-1.28444	-0.111111	0.258654
-1.26568	-0.133827	0.258057
-1.22321	-0.18963	0.267175
-1.27901	-0.315556	0.255133
-1.24049	-0.284691	0.252315
-1.34272	-0.331852	0.246115
-1.29333	-0.283951	0.243886
-1.24148	-0.155309	0.260604
-1.26617	-0.16716	0.259259
-1.25136	-0.173827	0.258075
-1.28099	-0.111852	0.255456
-1.25728	-0.0837037	0.260919
-1.33432	0.0185185	0.251909
-1.30519	-0.11679	0.24636
-1.24543	-0.160988	0.252957
-1.21679	-0.178765	0.258477
-1.25481	-0.0298765	0.253801
-1.29037	0.074321	0.255331
-1.22667	0.151605	0.253922
-1.27852	0.193827	0.258357
-1.29383	0.246914	0.247628
-1.33877	0.314815	0.236868
-1.30716	0.340741	0.24588
-1.29037	0.365432	0.243778
-1.23259	0.294815	0.252353
-1.27259	0.0488889	0.259686
-1.30025	0.113827	0.261209
-1.20889	0.137531	0.257812
-1.24	0.255802	0.259935
-1.23556	0.225926	0.261053
-1.24593	0.235062	0.261732
-1.2321	0.11358	0.264832
-1.29136	0.0777778	0.269843
-1.2563	0.042963	0.264174
-1.28494	0.110617	0.265168
-1.25728	0.126667	0.256065
-1.18864	0.162716	0.266017
-1.29679	0.199753	0.259319
-1.23704	0.0481481	0.260615
-1.2958	-0.077284	0.263768
-1.25728	0.0437037	0.249795
-1.3037	0.0291358	0.254189
-1.2716	-0.0898765	0.259874
-1.2163	-0.102963	0.263781
-1.23901	-0.0404938	0.256157
-1.25827	-0.183951	0.256848
-1.26469	-0.144444	0.260022
-1.25481	-0.13358	0.249662
-1.28395	-0.0224691	0.254042
-1.26074	0.148642	0.248754
-1.27704	0.16321	0.26128
-1.33481	0.118025	0.251853
-1.16593	0.0461728	0.252011
-1.25877	-0.128889	0.257404
-1.30025	-0.00197531	0.257363
-1.25679	0.116049	0.268541
-1.28642	0.168889	0.258277
-1.28741	0.0155556	0.252569
-1.24444	-0.140494	0.263133
-1.26321	0.014321	0.259628
-1.25827	-0.0587654	0.255311
-1.2242	-0.02	0.265404
-1.24593	0.0681481	0.263428
-1.27605	0.19679	0.265389
-1.22914	0.0498765	0.270122
-1.23901	0.08	0.267052
-1.29432	0.338025	0.251075
-1.30864	0.188395	0.253044
-1.25136	0.0412346	0.251356
-1.26272	0.0577778	0.263791
-1.21481	-0.0288889	0.261747
-1.26272	-0.129383	0.255907
-1.2158	-0.042963	0.259479
-1.23753	0.105679	0.269077
-1.19309	0.0360494	0.268133
-1.25136	0.135556	0.270406
-1.24099	0.0641975	0.268093
-1.24642	0.0683951	0.267663
-1.25679	0.0980247	0.26083
-1.23901	0.174815	0.258702
