# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.20889	-0.0153086	0.284005
-1.20247	-0.115802	0.276584
-1.2	0.00246914	0.278147
-1.21235	-0.0762963	0.282559
-1.19309	0.105926	0.280877
-1.22173	0.0649383	0.279141
-1.18815	-0.0641975	0.275601
-1.24395	0.164444	0.279684
-1.21086	0.034321	0.281653
-1.2479	-0.0254321	0.281109
-1.17432	-0.0224691	0.28617
-1.23901	-0.271605	0.285147
-1.22074	-0.231852	0.271777
-1.24543	-0.148395	0.282444
-1.21235	-0.00493827	0.289137
-1.18815	-0.0639506	0.280643
-1.18173	0.0150617	0.286373
-1.14568	-0.0362963	0.27978
-1.22173	0.0234568	0.279765
-1.23457	0.0967901	0.281399
-1.19901	0.0550617	0.279725
-1.23654	0.0664198	0.276464
-1.2563	-0.0518519	0.27029
-1.19802	-0.0866667	0.279836
-1.18963	0.0925926	0.2858
-1.23457	0.211358	0.280364
-1.19802	0.170617	0.280347
-1.20395	0.122963	0.278374
-1.21037	-0.0466667	0.283799
-1.20889	-0.182469	0.283294
-1.2637	-0.234074	0.276631
-1.17778	-0.111111	0.278538
-1.21975	0.0558025	0.289133
-1.18469	0.0841975	0.284952
-1.2321	0.349877	0.278983
-1.1684	0.214074	0.27876
-1.27062	0.244198	0.279588
-1.16593	0.0348148	0.273995
-1.23111	0.14642	0.277457
-1.23259	0.217531	0.267607
-1.18123	0.134321	0.278772
-1.16049	0.0787654	0.284095
-1.2	0.0367901	0.28341
-1.19556	-0.0674074	0.286072
-1.21235	-0.0795062	0.283853
-1.18272	-0.14716	0.282309
-1.18864	-0.19679	0.282157
-1.19704	-0.107654	0.276875
-1.21136	-0.175802	0.277632
-1.23951	-0.196543	0.274993
-1.21728	-0.161235	0.27454
-1.22815	-0.144198	0.274194
-1.20741	-0.223951	0.281125
-1.2	-0.159259	0.277398
-1.23407	-0.182963	0.270556
-1.27753	-0.230617	0.279505
-1.21185	-0.184938	0.280463
-1.2242	-0.175309	0.279369
-1.20099	-0.169877	0.280062
-1.22025	-0.111111	0.280716
-1.21728	-0.0654321	0.274384
-1.26519	-0.0464198	0.275073
-1.19062	0.0167901	0.282188
-1.21432	0.00641975	0.280432
-1.22667	0.0609877	0.275006
-1.2479	-0.125432	0.277495
-1.27753	-0.375556	0.276433
-1.27407	-0.278519	0.271885
-1.18321	-0.257531	0.26928
-1.26123	-0.233333	0.264437
-1.25383	-0.19358	0.267863
-1.29185	-0.288642	0.272416
-1.20444	-0.213086	0.269788
-1.17877	-0.147407	0.280884
-1.20593	-0.163457	0.274283
-1.21481	-0.186667	0.284133
-1.21383	-0.0644444	0.27752
-1.24198	0.000740741	0.272533
-1.19407	0.0965432	0.276919
-1.13877	0.171358	0.286468
-1.20099	0.0876543	0.276542
-1.19259	-0.0577778	0.28488
-1.22173	-0.0804938	0.28903
-1.24889	0.025679	0.272232
-1.18765	0.0651852	0.27537
-1.23506	-0.0688889	0.283517
-1.25481	-0.128889	0.27889
-1.21136	-0.0555556	0.276999
-1.19802	-0.151605	0.282456
-1.20049	-0.10963	0.279407
-1.20148	-0.131111	0.280831
-1.24099	-0.167654	0.277227
-1.20642	-0.245926	0.275278
-1.21778	-0.172593	0.270764
-1.22519	-0.265185	0.27447
-1.19654	-0.0488889	0.285099
-1.2237	-0.0165432	0.286231
-1.16593	-0.111358	0.288886
-1.19506	-0.234815	0.277348
-1.23704	-0.0291358	0.280799
-1.24198	0.0367901	0.273031
-1.23259	0.0632099	0.274098
-1.18963	-0.0054321	0.279741
-1.2316	0.179506	0.274411
-1.21728	0.249383	0.276564
-1.22074	0.220494	0.271875
-1.18321	0.133086	0.285575
-1.19259	-0.0414815	0.291742
-1.22519	-0.324444	0.285106
-1.2484	-0.282222	0.275426
-1.20198	-0.0869136	0.280312
-1.24741	-0.0180247	0.275972
-1.20889	0.0412346	0.282311
-1.20494	-0.0214815	0.286733
-1.17926	0.048642	0.282299
-1.19407	0.0506173	0.284543
-1.18222	-0.057284	0.285144
-1.20444	-0.0498765	0.286859
-1.27951	-0.077037	0.285301
-1.26667	-0.0360494	0.272022
-1.18617	-0.0962963	0.27564
-1.18617	0.022716	0.278486
-1.21432	0.0380247	0.272037
-1.17185	-0.0283951	0.279902
-1.17975	-0.0419753	0.290996
-1.1837	-0.161481	0.27782
-1.22617	-0.110617	0.286158
-1.1916	-0.0735802	0.275741
-1.24691	0.0755556	0.275995
-1.22914	0.00740741	0.276257
-1.21728	-0.0318519	0.275177
-1.22667	0.00197531	0.275952
-1.19802	0.114568	0.283965
-1.17679	0.13284	0.284158
-1.2316	0.142963	0.278186
-1.17235	0.0254321	0.283346
-1.2242	0.0330864	0.282347
-1.24148	0.0276543	0.279748
-1.21975	0.0614815	0.272806
-1.25481	0.00296296	0.277073
-1.21383	-0.102222	0.277933
-1.17827	-0.0861728	0.283384
-1.18123	0.0911111	0.289536
-1.18025	0.138519	0.286716
-1.23802	0.0930864	0.27244
-1.2084	-0.0316049	0.281394
-1.19901	-0.0187654	0.282185
-1.25086	0.0624691	0.281962
-1.20691	-0.00419753	0.284017
-1.2316	-0.0217284	0.286569
-1.19654	-0.130617	0.282041
-1.18519	-0.122222	0.283254
-1.19802	-0.077037	0.28054
-1.20593	-0.0528395	0.278753
-1.25432	0.0466667	0.279181
-1.20494	0.151605	0.282164
-1.22025	0.241481	0.276314
-1.21185	0.0985185	0.282421
-1.19802	0.115309	0.279612
-1.21679	0.065679	0.274384
-1.17284	-0.00419753	0.276512
-1.18568	0.051358	0.288258
-1.22123	0.116543	0.282891
-1.21383	0.19358	0.2722
-1.22667	-0.0767901	0.278404
-1.2237	-0.0587654	0.274599
-1.22963	-0.225679	0.274415
-1.17235	0.0140741	0.274905
-1.1837	-0.102963	0.281615
-1.21975	-0.0703704	0.281299
-1.27012	-0.12716	0.268822
-1.26469	0.112593	0.263031
-1.14914	0.191852	0.274194
-1.21975	0.233827	0.275331
-1.2	0.168395	0.274028
-1.23802	0.200741	0.279586
-1.21235	0.103704	0.286599
-1.21679	0.0883951	0.283857
-1.19852	0.0718519	0.277498
-1.21778	-0.0520988	0.277479
-1.2316	0.0449383	0.282451
-1.21136	0.242963	0.270881
-1.24543	0.278519	0.274237
-1.20494	0.138272	0.275069
-1.19852	0.0711111	0.278217
-1.22815	0.135309	0.280425
-1.21877	0.0565432	0.277419
-1.24395	0.0654321	0.274306
-1.25086	0.194568	0.271796
-1.21185	0.123951	0.269089
-1.1842	-0.0219753	0.279357
-1.12296	0.134568	0.289953
-1.2637	0.135556	0.275343
-1.21432	0.0466667	0.27544
-1.24148	-0.0303704	0.285217
-1.25827	-0.0716049	0.274194
-1.2884	0.0395062	0.274765
-1.21037	0.182469	0.266604
-1.2158	0.135309	0.281098
-1.22173	0.135556	0.28374
-1.25284	0.297037	0.26777
