# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.6084	0.847407	0.12523
-1.64691	0.857531	0.12248
-1.59654	0.828889	0.119689
-1.60593	0.822963	0.125131
-1.63309	0.844938	0.129157
-1.60889	0.813086	0.125643
-1.60247	0.82	0.129812
-1.61235	0.854321	0.128836
-1.64444	0.852346	0.121807
-1.61432	0.803951	0.127383
-1.61877	0.806914	0.130758
-1.59556	0.844691	0.127438
-1.62469	0.866173	0.124525
-1.58123	0.797037	0.127637
-1.58272	0.80321	0.132451
-1.61185	0.841481	0.129493
-1.62123	0.847654	0.123764
-1.61235	0.830864	0.13202
-1.63802	0.859753	0.122172
-1.58173	0.839259	0.125149
-1.60889	0.842469	0.126483
-1.6158	0.849136	0.123172
-1.59012	0.838765	0.123884
-1.57383	0.794815	0.132711
-1.60148	0.834815	0.133462
-1.58519	0.837531	0.122522
-1.58716	0.834074	0.125926
-1.62074	0.847901	0.121657
-1.62074	0.833333	0.12088
-1.58025	0.799012	0.136865
-1.64395	0.838272	0.127821
-1.65531	0.850864	0.130236
-1.57975	0.821728	0.124477
-1.60543	0.83679	0.129238
-1.6484	0.865185	0.128004
-1.60049	0.843704	0.124102
-1.59704	0.805679	0.12884
-1.58667	0.843457	0.132495
-1.60494	0.829136	0.134017
-1.60296	0.833827	0.129184
-1.65086	0.861975	0.126862
-1.60938	0.828395	0.126709
-1.60889	0.825679	0.128386
-1.6158	0.834815	0.123777
-1.67407	0.87679	0.124035
-1.65136	0.86321	0.12194
-1.60346	0.844444	0.121807
-1.62667	0.847407	0.127701
-1.62469	0.859506	0.125502
-1.6479	0.85679	0.121749
-1.58173	0.829383	0.127584
-1.66025	0.863951	0.121874
-1.66272	0.868148	0.119722
-1.58864	0.840988	0.123296
-1.64494	0.851605	0.12772
-1.59556	0.842222	0.127074
-1.60444	0.821481	0.12702
-1.61877	0.844938	0.126053
-1.6716	0.872346	0.124804
-1.56889	0.819012	0.123459
-1.59802	0.800247	0.128844
-1.62074	0.833827	0.133005
-1.6158	0.82963	0.124209
-1.64	0.858272	0.124928
-1.62272	0.857531	0.123599
-1.6079	0.82716	0.127685
-1.58716	0.812346	0.128198
-1.61728	0.833333	0.13031
-1.57531	0.79358	0.133152
-1.61481	0.821235	0.132612
-1.64198	0.826667	0.129694
-1.57531	0.748889	0.13472
-1.60346	0.798025	0.133749
-1.62864	0.855062	0.128868
-1.60543	0.854815	0.118362
-1.58123	0.830864	0.126712
-1.61926	0.840494	0.126648
-1.57333	0.822222	0.128062
-1.62716	0.848889	0.127432
-1.59012	0.843951	0.124847
-1.61383	0.828889	0.126902
-1.6163	0.846173	0.124338
-1.64494	0.837531	0.131769
-1.60593	0.824691	0.130168
-1.61728	0.840247	0.123601
-1.62716	0.84963	0.126667
-1.61481	0.853333	0.122952
-1.59704	0.814321	0.132642
-1.62074	0.856049	0.130142
-1.61284	0.85037	0.120779
-1.56395	0.816296	0.123854
-1.59802	0.843704	0.13308
-1.66716	0.884198	0.121899
-1.58815	0.837284	0.124546
-1.60395	0.84716	0.12381
-1.64296	0.857531	0.120306
-1.5679	0.812593	0.130267
-1.64099	0.868395	0.124714
-1.60395	0.84642	0.123646
-1.64889	0.845679	0.1227
-1.5763	0.783951	0.126398
-1.61086	0.840741	0.129289
-1.65531	0.852593	0.126686
-1.5916	0.806173	0.126686
-1.56988	0.816543	0.133402
-1.64099	0.87037	0.128479
-1.58222	0.788642	0.126041
-1.6237	0.833086	0.1312
-1.6079	0.822716	0.127798
-1.62123	0.855309	0.127686
-1.63062	0.841235	0.120004
-1.60247	0.83679	0.13156
-1.6242	0.859753	0.122744
-1.60444	0.851852	0.124699
-1.61531	0.844691	0.12134
-1.58321	0.812346	0.127302
-1.65037	0.859506	0.121562
-1.57531	0.81679	0.126757
-1.6084	0.812346	0.127146
-1.65333	0.870617	0.128277
-1.60346	0.836049	0.124642
-1.61136	0.837778	0.122065
-1.6316	0.853827	0.133048
-1.63309	0.862469	0.125448
-1.62123	0.84	0.124922
-1.62025	0.842716	0.127656
-1.58222	0.822469	0.131153
-1.59901	0.837037	0.125623
-1.58963	0.82963	0.127267
-1.60395	0.831605	0.12417
-1.60938	0.823951	0.132762
-1.6242	0.851111	0.128963
-1.6316	0.83358	0.124009
-1.57975	0.818272	0.12704
-1.65086	0.861728	0.125314
-1.63407	0.844691	0.125256
-1.59309	0.816296	0.12869
-1.59704	0.823951	0.130952
-1.60346	0.825432	0.131081
-1.61432	0.837778	0.130509
-1.62519	0.838272	0.124388
-1.67309	0.871605	0.124836
-1.63012	0.840494	0.121057
-1.59358	0.81037	0.125415
-1.59901	0.819506	0.139268
-1.62667	0.857037	0.128696
-1.60938	0.821975	0.124474
-1.61037	0.829383	0.132402
-1.63556	0.850617	0.129262
-1.62321	0.825432	0.132079
-1.57531	0.828889	0.133516
-1.6158	0.852593	0.127168
-1.55407	0.804938	0.123525
-1.62716	0.845185	0.1295
