# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.13333	0.0283951	0.304477
-1.09136	0.0883951	0.30972
-1.1437	0.19679	0.302201
-1.12938	0.000987654	0.298495
-1.12691	-0.0649383	0.300742
-1.19259	-0.0558025	0.303989
-1.15062	-0.178519	0.300557
-1.15506	-0.0244444	0.294422
-1.16741	-0.155062	0.300394
-1.16198	-0.0609877	0.294354
-1.19012	-0.088642	0.29678
-1.18963	-0.0123457	0.295517
-1.12198	-0.0106173	0.299917
-1.17877	-0.108395	0.296373
-1.17481	-0.116296	0.294731
-1.15852	-0.0883951	0.293265
-1.20395	-0.118025	0.301528
-1.17284	-0.174321	0.299521
-1.17235	-0.162222	0.302589
-1.1437	-0.0646914	0.30051
-1.15358	-0.188148	0.304183
-1.2	-0.243457	0.294973
-1.15457	-0.110617	0.291104
-1.15951	0.0859259	0.300486
-1.13383	0.0365432	0.300281
-1.16099	0.00419753	0.303325
-1.13728	-0.101235	0.304268
-1.14519	-0.0965432	0.29652
-1.12444	-0.0281481	0.30546
-1.15111	0.124938	0.309301
-1.14272	-0.0676543	0.305462
-1.16395	-0.194321	0.300132
-1.12938	-0.169136	0.294516
-1.13531	-0.0804938	0.302293
-1.17481	-0.106914	0.302907
-1.11951	0.0291358	0.306036
-1.17679	0.124444	0.304316
-1.16049	0.0254321	0.298589
-1.17037	-0.0748148	0.302731
-1.13185	-0.103951	0.301109
-1.19259	-0.127407	0.300606
-1.19753	-0.0266667	0.295111
-1.15259	0.0535802	0.301801
-1.19012	0.097037	0.296709
-1.17679	0.0535802	0.297711
-1.16	-0.00765432	0.298346
-1.13284	0.0239506	0.297156
-1.16247	-0.0888889	0.29609
-1.14667	0.0474074	0.302923
-1.16543	0.105926	0.305248
-1.11309	-0.00222222	0.307084
-1.13778	-0.054321	0.307381
-1.16346	-0.123951	0.299089
-1.14963	-0.0669136	0.304935
-1.17086	-0.140494	0.301272
-1.16889	-0.201235	0.301832
-1.13679	-0.153086	0.306643
-1.17235	-0.00271605	0.300814
-1.16	0.0548148	0.299811
-1.13728	0.00148148	0.29704
-1.10963	0.0612346	0.310951
-1.18074	-0.11037	0.313347
-1.11457	-0.0165432	0.30244
-1.14025	0.0560494	0.30179
-1.07457	0.112099	0.304248
-1.15062	-0.0160494	0.30391
-1.18617	-0.195556	0.298107
-1.14815	-0.0669136	0.297991
-1.15556	-0.0607407	0.293549
-1.11802	-0.0923457	0.304543
-1.14123	-0.119012	0.305844
-1.11358	-0.144938	0.302764
-1.12543	0.0283951	0.309748
-1.14864	-0.017284	0.30034
-1.14222	0.0335802	0.305462
-1.15654	0.0120988	0.300781
-1.18074	0.0795062	0.306722
-1.16543	-0.154321	0.299922
-1.13679	-0.165185	0.296785
-1.11951	-0.0133333	0.30349
-1.15605	-0.0303704	0.299105
-1.1516	-0.0288889	0.304402
-1.17136	0.00987654	0.303115
-1.17037	0.0138272	0.305632
-1.11753	-0.00296296	0.305632
-1.12296	-0.0148148	0.306215
-1.16988	0.0496296	0.304154
-1.17877	0.0133333	0.303036
-1.17333	0.00765432	0.305374
-1.11111	-0.152346	0.301726
-1.15605	-0.0533333	0.303431
-1.16938	0.137531	0.30288
-1.0963	0.0120988	0.304805
-1.16889	0.051358	0.312759
-1.13926	0.0691358	0.304667
-1.15506	-0.028642	0.29923
-1.14025	0.141728	0.30302
-1.15556	0.0659259	0.303016
-1.11901	0.0503704	0.301801
-1.19457	0.118025	0.301089
-1.13926	0.0604938	0.305981
-1.19407	0.187654	0.299465
-1.14765	0.0920988	0.297917
-1.18222	0.166667	0.294911
-1.16247	0.037037	0.304112
-1.16	-0.125679	0.305567
-1.14864	-0.199259	0.298788
-1.13235	-0.0817284	0.298504
-1.12198	-0.0553086	0.300288
-1.15654	0.0669136	0.303285
-1.16938	-0.0923457	0.303258
-1.1279	-0.179753	0.298889
-1.16642	-0.20321	0.3005
-1.12543	-0.207407	0.304426
-1.12198	-0.23284	0.302675
-1.14321	-0.121728	0.298837
-1.14815	0.0345679	0.307404
-1.09778	0.0365432	0.300385
-1.16593	0.0567901	0.29938
-1.13235	0.0987654	0.297948
-1.15012	0.00962963	0.309068
-1.15358	0.171852	0.30433
-1.19358	0.141975	0.302952
-1.12494	0.0698765	0.30643
-1.1042	0.104691	0.303843
-1.17136	-0.100494	0.306925
-1.13037	-0.0595062	0.297309
-1.24	0.0604938	0.297551
-1.17284	0.037037	0.290416
-1.18568	-0.115802	0.301483
-1.12395	-0.0412346	0.300402
-1.14914	-0.0120988	0.300798
-1.09333	-0.122963	0.308732
-1.15062	-0.100741	0.29921
-1.13975	-0.0266667	0.300948
-1.17383	-0.0619753	0.303737
-1.13136	-0.144938	0.295467
-1.13926	-0.15037	0.302763
-1.18519	-0.0246914	0.299389
-1.17432	-0.0701235	0.302615
-1.15457	-0.182469	0.297577
-1.17975	-0.0303704	0.301459
-1.18123	-0.0908642	0.298312
-1.19654	-0.0817284	0.297547
-1.15407	0.00296296	0.293912
-1.17136	-0.0901235	0.30368
-1.20099	0.0641975	0.29892
-1.09679	0.085679	0.306352
-1.10815	0.177037	0.296326
-1.14173	0.0639506	0.308158
-1.17728	-0.0775309	0.29732
-1.13481	-0.0797531	0.301986
-1.1763	-0.0224691	0.300891
-1.13185	-0.220494	0.297447
-1.18963	-0.0785185	0.303804
-1.16889	0.0162963	0.298138
-1.15654	-0.105185	0.303237
-1.13778	-0.115802	0.296001
-1.18469	0.0202469	0.301873
-1.18074	0.0125926	0.300853
-1.18074	0.028642	0.301646
-1.14617	0.0767901	0.301349
-1.15012	-0.118519	0.308999
-1.13481	-0.0558025	0.299104
-1.15309	-0.102716	0.308151
-1.19309	0.0175309	0.302757
-1.16741	-0.0222222	0.296483
-1.20988	0.00641975	0.294106
-1.20444	0.0733333	0.296256
-1.19901	-0.0195062	0.28799
-1.17877	0.071358	0.292477
-1.20988	-0.0037037	0.302015
-1.18963	-0.114321	0.299356
-1.12938	0.0595062	0.299598
-1.09432	0.0982716	0.298065
-1.11062	0.0493827	0.309005
-1.17728	0.0553086	0.30138
-1.20543	0.0511111	0.295836
-1.14123	0.144691	0.302752
-1.14716	0.118025	0.301523
-1.17383	-0.158519	0.301669
-1.15407	-0.0834568	0.308077
-1.17481	-0.000246914	0.301241
-1.11605	0.103457	0.304027
-1.16494	0.118765	0.308783
-1.19062	0.132593	0.303593
-1.17333	0.071358	0.296538
-1.18222	0.0116049	0.307328
-1.15407	-0.112593	0.302458
-1.19802	-0.209383	0.304151
-1.1521	-0.0288889	0.298315
-1.14963	-0.0649383	0.302773
-1.13086	-0.0609877	0.30004
-1.17086	0.0735802	0.307391
-1.17136	0.0382716	0.308725
-1.17284	0.131852	0.300016
-1.18222	0.25037	0.29742
-1.16444	0.0928395	0.297516
-1.19802	-0.0397531	0.299159
-1.16889	-0.0674074	0.294874
-1.16049	-0.17679	0.30189
-1.16938	-0.0982716	0.294731
-1.17284	-0.0903704	0.301595
-1.13383	0.0108642	0.305491
-1.13037	0.0409877	0.303151
-1.16148	-0.00197531	0.305894
-1.22519	0.228395	0.302021
-1.20593	-0.0740741	0.289048
-1.14173	-0.0592593	0.297647
