# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.3684	0.354568	0.2217
-1.34272	0.420494	0.227564
-1.35457	0.413827	0.222581
-1.35753	0.429136	0.229341
-1.34617	0.327407	0.223627
-1.32395	0.245432	0.22256
-1.2879	0.296543	0.233147
-1.37531	0.347901	0.233691
-1.4	0.459506	0.21799
-1.35358	0.459753	0.222088
-1.36988	0.480494	0.222985
-1.35506	0.423704	0.227662
-1.28741	0.291605	0.233428
-1.29383	0.25358	0.24064
-1.32099	0.302222	0.242223
-1.3121	0.158765	0.241369
-1.3042	0.302469	0.238035
-1.30617	0.178272	0.242135
-1.37481	0.147901	0.240246
-1.39111	0.182716	0.228594
-1.32642	0.172346	0.230936
-1.28444	0.185185	0.236368
-1.32593	0.122469	0.236072
-1.32444	0.0935802	0.238416
-1.34667	0.0454321	0.235241
-1.30617	0.209877	0.240899
-1.34617	0.191111	0.237042
-1.32593	0.201975	0.239235
-1.31802	0.363951	0.244427
-1.32494	0.319259	0.236098
-1.32889	0.0197531	0.242925
-1.28889	-0.00320988	0.245902
-1.30914	-0.0740741	0.246019
-1.28395	-0.164444	0.245012
-1.31407	-0.028642	0.241615
-1.31111	-0.100741	0.242168
-1.25037	-0.127654	0.236201
-1.31852	-0.155062	0.237196
-1.32198	-0.230123	0.237094
-1.30173	-0.296296	0.229212
-1.26815	-0.16716	0.240638
-1.28889	-0.136543	0.236304
-1.27852	-0.153333	0.233158
-1.32889	-0.000740741	0.228464
-1.31457	0.0814815	0.232628
-1.32444	0.111111	0.23223
-1.26815	0.128889	0.233704
-1.33136	0.248148	0.245419
-1.32296	0.364938	0.231535
-1.39111	0.396049	0.225827
-1.37975	0.394074	0.222753
-1.35407	0.272593	0.222044
-1.36691	0.371111	0.217263
-1.34667	0.383951	0.224007
-1.37481	0.454568	0.227926
-1.33531	0.461481	0.230252
-1.37728	0.480741	0.228059
-1.35951	0.545432	0.216553
-1.42815	0.585185	0.212465
-1.38864	0.466667	0.212817
-1.30272	0.320247	0.228502
-1.34568	0.472346	0.227565
-1.29136	0.327654	0.23459
-1.32988	0.32642	0.233478
-1.32099	0.273333	0.229354
-1.32049	0.392593	0.233601
-1.37333	0.512099	0.22739
-1.34815	0.505432	0.222567
-1.32099	0.463704	0.228325
-1.36988	0.384444	0.227051
-1.32296	0.309877	0.237721
-1.38272	0.415309	0.230663
-1.28938	0.284198	0.229991
-1.30765	0.109383	0.234657
-1.25877	0.174568	0.244237
-1.33531	-0.0466667	0.241049
-1.26025	-0.00864198	0.239383
-1.27753	0.000493827	0.239389
-1.31259	0.00246914	0.239309
-1.30173	0.0491358	0.235389
-1.30864	-0.0266667	0.241399
-1.31802	0.180988	0.237505
-1.31852	0.291358	0.238169
-1.32642	0.314815	0.227828
-1.38123	0.345432	0.226827
-1.29235	0.303704	0.229885
-1.31506	0.26321	0.241351
-1.32099	0.414074	0.243863
-1.37877	0.56642	0.231559
-1.34321	0.491111	0.222051
-1.37235	0.56642	0.222949
-1.33531	0.472099	0.225254
-1.33333	0.504444	0.232115
-1.32049	0.389383	0.232849
-1.34123	0.406173	0.225091
-1.33679	0.289136	0.230316
-1.31704	0.242716	0.235106
-1.32395	0.253333	0.228409
-1.34716	0.183457	0.236636
-1.3358	0.179753	0.230041
-1.39407	0.286173	0.227801
-1.30667	0.349383	0.227877
-1.30173	0.292593	0.240514
-1.29778	0.304444	0.24497
-1.24543	0.291111	0.239585
-1.31556	0.37358	0.251101
-1.34864	0.348889	0.23704
-1.31802	0.234321	0.23858
-1.30864	0.254568	0.230257
-1.30716	0.282963	0.23711
-1.30222	0.185432	0.236698
-1.31951	0.137531	0.24237
-1.33333	0.305432	0.232032
-1.30321	0.308889	0.231412
-1.32593	0.215802	0.237016
-1.33333	0.217037	0.245557
-1.31407	0.218272	0.23768
-1.31753	0.281975	0.229002
-1.32296	0.272099	0.238353
-1.27901	0.197284	0.237838
-1.29679	0.200247	0.241686
-1.32543	0.218025	0.238783
-1.3763	0.285432	0.220204
-1.33679	0.207901	0.226015
-1.39802	0.233827	0.233147
-1.34519	0.0997531	0.215443
-1.26963	0.0683951	0.233732
-1.26716	0.0311111	0.241959
-1.30222	0.166667	0.238389
-1.37778	0.183704	0.239695
-1.36296	0.0982716	0.232674
-1.26914	0.108889	0.233695
-1.35259	-0.0150617	0.234259
-1.26074	-0.122222	0.244037
-1.27753	-0.104691	0.248752
-1.33333	-0.117531	0.243351
-1.35309	-0.0217284	0.235965
-1.3521	-0.00419753	0.229401
-1.33827	-0.148148	0.227581
-1.39605	-0.176049	0.216944
-1.29975	-0.230864	0.22996
-1.36099	-0.390864	0.229123
-1.37531	-0.549383	0.22476
-1.40543	-0.690123	0.215699
-1.37333	-0.587407	0.205701
-1.38963	-0.605679	0.217205
-1.34864	-0.558272	0.218121
-1.36543	-0.497284	0.218275
-1.39407	-0.557531	0.217899
-1.37284	-0.554815	0.209102
-1.35111	-0.456543	0.227479
-1.32099	-0.501481	0.218973
-1.32691	-0.427654	0.229937
-1.34568	-0.316543	0.241153
-1.34074	-0.27037	0.244619
-1.36642	-0.22321	0.234048
-1.32494	-0.255309	0.225975
-1.31556	-0.179753	0.231202
-1.32148	-0.215309	0.236222
-1.27852	-0.261975	0.234006
-1.26963	-0.150123	0.232211
-1.32346	-0.224198	0.236847
-1.3442	-0.289136	0.232154
-1.31309	-0.363457	0.22272
-1.31259	-0.383704	0.226506
-1.34469	-0.36	0.231301
-1.32642	-0.387654	0.225316
-1.38765	-0.464444	0.218088
-1.36346	-0.411605	0.221444
-1.33037	-0.425432	0.228198
-1.32741	-0.34321	0.234391
-1.32691	-0.352099	0.225795
-1.35852	-0.390123	0.22417
-1.34222	-0.380741	0.228835
-1.35605	-0.338272	0.225277
-1.34765	-0.278025	0.23082
-1.31012	-0.222222	0.228178
-1.29481	-0.0674074	0.237863
-1.31309	-0.0266667	0.244606
-1.37284	0.13679	0.236857
-1.3037	0.0928395	0.227402
-1.35704	0.0444444	0.233057
