# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.18568	-0.00345679	0.303684
-1.15259	0.151111	0.302696
-1.15358	-0.0392593	0.303547
-1.17037	-0.157778	0.30038
-1.15012	0.0580247	0.306472
-1.14025	-0.0898765	0.30693
-1.13136	-0.0261728	0.302353
-1.15802	0.0664198	0.305769
-1.16988	-0.0254321	0.306556
-1.16148	-0.0911111	0.302642
-1.12543	-0.211852	0.295737
-1.17827	-0.258272	0.294217
-1.18617	-0.26	0.291223
-1.15654	-0.158025	0.303819
-1.15506	-0.241235	0.307614
-1.19358	-0.192593	0.303653
-1.1437	-0.065679	0.302805
-1.14815	-0.0241975	0.308407
-1.11753	-0.111852	0.304762
-1.11852	-0.236296	0.303926
-1.19704	-0.136049	0.308417
-1.1684	-0.022716	0.304868
-1.17975	-0.0491358	0.309989
-1.16494	-0.108889	0.304926
-1.12049	-0.074321	0.3034
-1.16395	0.0017284	0.301867
-1.12938	0.00444444	0.301058
-1.11852	-0.0471605	0.305006
-1.17383	0.146914	0.307064
-1.11951	0.0276543	0.302912
-1.13926	-0.0832099	0.306251
-1.16049	-0.0259259	0.296496
-1.19605	0.00222222	0.300677
-1.16198	-0.068642	0.306668
-1.16148	-0.0787654	0.30367
-1.17185	0.135802	0.306285
-1.1358	0.0883951	0.301736
-1.18914	0.0190123	0.302673
-1.18123	-0.0832099	0.304235
-1.11704	-0.171111	0.303788
-1.15951	-0.199506	0.306727
-1.16395	0.00864198	0.301707
-1.14074	-0.0903704	0.302673
-1.11951	0.082963	0.300479
-1.20593	0.213827	0.29999
-1.18765	0.220741	0.299723
-1.08988	0.171605	0.307685
-1.10667	-0.0980247	0.30121
-1.15753	-0.127901	0.314698
-1.16741	0.0311111	0.307242
-1.16148	0.0251852	0.302356
-1.11506	0.00296296	0.304864
-1.19506	0.00419753	0.311517
-1.14716	0.233086	0.307579
-1.18519	0.171358	0.299812
-1.17531	0.164444	0.299491
-1.15605	0.077037	0.305375
-1.16148	0.0360494	0.306346
-1.13185	0.0644444	0.306735
-1.09086	0.141235	0.306698
-1.1842	0.000740741	0.3097
-1.17086	0.0661728	0.309495
-1.15901	0.0604938	0.30233
-1.16889	0.00592593	0.297683
-1.16	0.115309	0.305685
-1.14864	0.0338272	0.305289
-1.16642	2.7864e-17	0.304641
-1.17136	0.134074	0.311268
-1.14321	-0.0145679	0.303146
-1.13086	0.0414815	0.301814
-1.14321	0.0491358	0.301604
-1.09235	0.031358	0.307988
-1.19704	-0.0540741	0.303578
-1.18815	0.110123	0.298764
-1.15901	0.132593	0.307033
-1.12691	-0.0195062	0.301104
-1.1842	0.175309	0.296875
-1.13185	0.156049	0.302106
-1.20346	0.347407	0.30169
-1.16395	0.206914	0.302441
-1.21531	0.0338272	0.300784
-1.1437	-0.0822222	0.29963
-1.13531	-0.105679	0.305614
-1.09086	0.0646914	0.296348
-1.14667	-0.0520988	0.306322
-1.1521	0.0434568	0.302268
-1.18123	0.10716	0.302422
-1.16247	0.00641975	0.30319
-1.1684	-0.0933333	0.301417
-1.14222	-0.133827	0.30441
-1.10222	-0.13037	0.300662
-1.14765	0.00493827	0.309131
-1.15704	0.0202469	0.305378
-1.11506	-0.0523457	0.306449
-1.09333	-0.0466667	0.303774
-1.16889	-0.0311111	0.306406
-1.13975	0.00148148	0.305225
-1.14716	-0.0274074	0.30252
-1.14025	-0.0283951	0.303104
-1.17531	0.244198	0.310027
-1.12395	0.14963	0.307562
-1.15259	0.0612346	0.306486
-1.12741	-0.0483951	0.297815
-1.14617	-0.0881481	0.300117
-1.20049	0.0414815	0.309488
-1.15753	0.0960494	0.305144
-1.14914	0.0308642	0.303173
-1.11506	0.0730864	0.305895
-1.20099	0.0190123	0.30573
-1.15407	0.0540741	0.296723
-1.17975	0.0158025	0.303347
-1.11605	0.037037	0.302951
-1.17432	-0.0706173	0.304894
-1.17136	-0.130617	0.301522
-1.14173	-0.00345679	0.307547
-1.14617	0.000246914	0.313011
-1.16444	-0.178519	0.303783
-1.18667	-0.0130864	0.309101
-1.12049	-0.014321	0.309078
-1.1279	0.00444444	0.309775
-1.15704	0.0498765	0.304849
-1.1516	-0.0641975	0.307864
-1.15012	0.00148148	0.302158
-1.21333	0.0748148	0.305458
-1.14025	0.0202469	0.302759
-1.11852	-0.0207407	0.305556
-1.11951	0.00691358	0.297563
-1.17877	-0.0204938	0.305996
-1.12494	-0.00518519	0.305343
-1.1279	0.0528395	0.301638
-1.12346	0.273827	0.306288
-1.16938	0.14716	0.303744
-1.15062	0.105679	0.299857
-1.12	0.108395	0.299944
-1.0963	-0.0358025	0.304783
-1.12642	-0.00148148	0.310611
-1.11901	-0.121728	0.314493
-1.13185	-0.123704	0.305244
-1.15407	-0.12	0.298949
-1.15012	0.0577778	0.305541
-1.14716	0.0483951	0.302442
-1.14222	-0.0876543	0.30988
-1.19901	-0.171605	0.301731
-1.16444	0.00592593	0.295181
-1.13679	-0.0271605	0.299538
-1.16889	0.042716	0.30689
-1.16198	0.137037	0.30118
-1.15407	0.094321	0.307036
-1.13827	-0.0538272	0.302353
-1.13481	0.0177778	0.305499
-1.14864	-0.02	0.31172
-1.16543	-0.0834568	0.303322
-1.13383	-0.0577778	0.30043
-1.13827	-0.0318519	0.303525
-1.18173	-0.0824691	0.300814
-1.17728	-0.191605	0.298015
-1.1842	-0.106173	0.300694
-1.16049	-0.0634568	0.304572
-1.18667	-0.0864198	0.303263
-1.13037	0.0266667	0.306267
-1.11654	0.0471605	0.3097
-1.12444	0.017284	0.311828
-1.17975	-0.0683951	0.310248
-1.16988	-0.0308642	0.311077
-1.1363	0.0397531	0.309872
-1.12988	-0.0619753	0.30678
-1.12593	0.106173	0.30394
-1.15901	-0.0911111	0.303199
-1.13185	0.0659259	0.314617
-1.1763	-0.00790123	0.305357
-1.13284	-0.0434568	0.303385
-1.1121	0.022716	0.313027
-1.12444	-0.0681481	0.304588
-1.13284	0.0320988	0.306296
-1.17778	0.11037	0.303638
-1.15358	0.15358	0.300668
-1.2084	0.121235	0.296352
-1.16593	0.034321	0.302111
-1.18025	0.0624691	0.296151
-1.1679	0.0782716	0.29984
-1.15111	0.0644444	0.306299
-1.13679	0.071358	0.304573
-1.18025	0.253333	0.305507
-1.13333	0.0809877	0.301852
-1.14815	-0.0654321	0.29988
-1.15802	-0.0716049	0.300767
-1.11111	0.0125926	0.310863
-1.16593	0.0135802	0.306998
-1.10815	0.025679	0.308986
-1.17333	0.0967901	0.305733
-1.1358	0.20321	0.309169
-1.18815	0.150617	0.307401
-1.20099	-0.00814815	0.302283
-1.14469	0.0091358	0.302916
-1.15457	-0.0254321	0.298573
-1.14321	-0.0651852	0.306098
-1.1442	0.000740741	0.297233
-1.11506	-0.0296296	0.312448
-1.17185	0.037284	0.31472
-1.09333	-0.0595062	0.303746
-1.1358	0.101975	0.31363
-1.18864	0.232099	0.303727
-1.20543	0.314815	0.296396
-1.18123	0.178272	0.304942
-1.11506	-0.0375309	0.307338
-1.18074	0.000740741	0.29994
-1.14568	-0.0881481	0.305138
-1.16691	0.0390123	0.304347
-1.15358	0.149383	0.304737
-1.13531	0.0837037	0.307546
