# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.6558	-0.863951	0.105947
-1.68198	-0.871111	0.103238
-1.68049	-0.879753	0.104053
-1.69531	-0.888148	0.101212
-1.64938	-0.838025	0.102443
-1.67457	-0.856296	0.109146
-1.69877	-0.882716	0.103944
-1.70963	-0.900741	0.102801
-1.66617	-0.882963	0.103575
-1.6563	-0.86963	0.0994543
-1.67259	-0.874321	0.103465
-1.65827	-0.867407	0.10277
-1.68593	-0.873827	0.106985
-1.69481	-0.878519	0.107463
-1.64049	-0.862963	0.104409
-1.68593	-0.867654	0.109816
-1.65086	-0.866914	0.107431
-1.69086	-0.881975	0.107253
-1.6963	-0.882716	0.103653
-1.66025	-0.868889	0.101617
-1.69235	-0.879506	0.106389
-1.71556	-0.901235	0.100427
-1.6958	-0.883704	0.104423
-1.66123	-0.875309	0.105896
-1.67852	-0.886914	0.10412
-1.66173	-0.881975	0.103133
-1.64148	-0.873086	0.102042
-1.66568	-0.86963	0.103215
-1.65679	-0.877531	0.103336
-1.69432	-0.891852	0.103163
-1.66519	-0.882222	0.108621
-1.65926	-0.872593	0.106406
-1.71654	-0.892346	0.0990988
-1.68	-0.877531	0.101916
-1.61679	-0.813333	0.107077
-1.61778	-0.80716	0.117142
-1.68691	-0.878519	0.106046
-1.69481	-0.884691	0.104502
-1.67457	-0.874074	0.106019
-1.70765	-0.886914	0.104407
-1.67901	-0.876543	0.102798
-1.63062	-0.858272	0.101914
-1.6716	-0.878272	0.103056
-1.67901	-0.879259	0.101486
-1.67802	-0.879506	0.105394
-1.69975	-0.900494	0.1011
-1.68346	-0.887654	0.105057
-1.63852	-0.861728	0.105438
-1.64741	-0.859012	0.102999
-1.68148	-0.880988	0.106562
-1.67704	-0.883951	0.105007
-1.70025	-0.87284	0.101831
-1.67556	-0.880741	0.105494
-1.67852	-0.878519	0.104354
-1.68049	-0.878025	0.101291
-1.67506	-0.873827	0.101456
-1.68543	-0.888642	0.103375
-1.65926	-0.87037	0.102622
-1.68	-0.883951	0.105214
-1.68395	-0.881728	0.1037
-1.66617	-0.879259	0.103
-1.66025	-0.864444	0.10557
-1.70074	-0.89679	0.104214
-1.64494	-0.86963	0.101407
-1.65778	-0.873827	0.104298
-1.64395	-0.85679	0.103619
-1.69383	-0.883457	0.102383
-1.64395	-0.822963	0.112372
-1.64346	-0.849877	0.109544
-1.72543	-0.906914	0.100656
-1.67704	-0.883457	0.104159
-1.68296	-0.884444	0.0983383
-1.6563	-0.865926	0.108384
-1.67901	-0.881235	0.108758
-1.66074	-0.876049	0.102905
-1.73235	-0.906914	0.103786
-1.70173	-0.883457	0.0986481
-1.68889	-0.889877	0.103032
-1.64346	-0.874815	0.102219
-1.69037	-0.888642	0.101109
-1.66765	-0.871605	0.100201
-1.6721	-0.879259	0.105315
-1.69383	-0.884198	0.103198
-1.65284	-0.871111	0.102586
-1.66815	-0.87037	0.103305
-1.69432	-0.893827	0.106162
-1.68444	-0.879753	0.105937
-1.69778	-0.884691	0.103968
-1.67605	-0.865432	0.10562
-1.67556	-0.874815	0.105523
-1.70272	-0.895556	0.101281
-1.63309	-0.844938	0.105428
-1.67358	-0.879506	0.107121
-1.71309	-0.895309	0.102002
-1.64	-0.871358	0.105206
-1.72148	-0.897531	0.101153
-1.65383	-0.86642	0.101279
-1.70321	-0.895309	0.105327
-1.65333	-0.864198	0.102938
-1.66765	-0.879506	0.10158
-1.6558	-0.864938	0.102809
-1.66617	-0.878765	0.105057
-1.66815	-0.876296	0.101519
-1.67753	-0.877531	0.103219
-1.69432	-0.888889	0.105965
-1.69728	-0.871605	0.103783
-1.65284	-0.871605	0.103338
-1.67259	-0.87679	0.105107
-1.69185	-0.88642	0.105209
-1.61531	-0.849136	0.103777
-1.65531	-0.873827	0.103188
-1.64988	-0.851605	0.10536
-1.6479	-0.856296	0.109868
-1.6637	-0.87358	0.104249
-1.70469	-0.893086	0.10268
-1.66074	-0.87284	0.106378
-1.6484	-0.867654	0.102814
-1.70765	-0.900741	0.105173
-1.6879	-0.872099	0.104383
-1.6321	-0.857284	0.105785
-1.70123	-0.889877	0.109007
-1.67802	-0.861728	0.104037
-1.69185	-0.88963	0.108722
-1.6637	-0.856543	0.109928
-1.67951	-0.882469	0.103411
-1.67951	-0.888642	0.104732
-1.66815	-0.880741	0.10543
-1.67901	-0.870864	0.102862
-1.71704	-0.902222	0.0986185
-1.67012	-0.881235	0.103278
-1.66469	-0.880494	0.0999148
-1.70519	-0.888889	0.102027
-1.68642	-0.890123	0.103431
-1.65926	-0.872099	0.10386
-1.66272	-0.859506	0.102105
-1.70173	-0.883951	0.106214
-1.6716	-0.870123	0.104565
-1.66963	-0.877284	0.101979
-1.67556	-0.886667	0.102407
-1.65679	-0.864938	0.107701
-1.70074	-0.886914	0.106256
-1.65383	-0.865926	0.104102
-1.68494	-0.88642	0.10367
-1.66914	-0.87679	0.107369
-1.69926	-0.878025	0.10451
-1.64642	-0.873827	0.102695
-1.60691	-0.831111	0.106226
-1.67704	-0.874074	0.107222
-1.69481	-0.893827	0.1028
-1.6716	-0.878272	0.100759
-1.67407	-0.867654	0.103149
-1.64988	-0.839259	0.108098
-1.67259	-0.885185	0.103617
-1.68296	-0.877284	0.102719
-1.65235	-0.86321	0.104233
-1.70173	-0.891852	0.103844
-1.67802	-0.875062	0.103711
-1.6963	-0.898272	0.105286
-1.69235	-0.873333	0.101448
-1.69185	-0.885185	0.102356
-1.69778	-0.878765	0.104207
-1.6879	-0.881728	0.103311
-1.6963	-0.879012	0.103179
-1.65877	-0.867901	0.107241
-1.65679	-0.849136	0.108467
-1.67062	-0.870123	0.104544
-1.66914	-0.881975	0.103758
-1.64049	-0.87358	0.103644
-1.68741	-0.879259	0.103478
-1.64198	-0.855309	0.105258
-1.67259	-0.876543	0.105664
-1.72296	-0.90321	0.10761
-1.69679	-0.864691	0.110227
-1.66321	-0.86	0.107147
-1.72099	-0.893827	0.105564
-1.70667	-0.899753	0.0996049
-1.67901	-0.884198	0.103191
-1.66519	-0.876049	0.104947
-1.63753	-0.84963	0.103791
-1.67802	-0.875802	0.104252
-1.67407	-0.874568	0.104179
-1.66667	-0.879506	0.102207
-1.69778	-0.877778	0.101204
-1.65086	-0.879506	0.100858
-1.68148	-0.884938	0.099837
-1.69679	-0.885926	0.100089
-1.65926	-0.872593	0.105565
-1.65481	-0.867407	0.103502
-1.68889	-0.88321	0.102005
-1.64	-0.854321	0.100586
-1.66765	-0.877037	0.104333
-1.68	-0.877531	0.107306
-1.69728	-0.88321	0.105214
-1.68395	-0.88321	0.102558
-1.69037	-0.893827	0.102796
-1.70321	-0.885679	0.103468
-1.62765	-0.849136	0.10501
-1.67111	-0.877037	0.108144
-1.69531	-0.891605	0.10932
-1.64395	-0.86716	0.104078
-1.65926	-0.86716	0.107141
-1.65531	-0.875309	0.103256
-1.64889	-0.852593	0.102635
-1.64741	-0.864691	0.106102
-1.65778	-0.866173	0.103074
-1.67062	-0.877037	0.099916
-1.67012	-0.866914	0.102006
