# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.07309	-0.014321	0.318506
-1.09136	0.0488889	0.327477
-1.1358	0.0207407	0.324435
-1.11506	0.00469136	0.322223
-1.09235	0.0338272	0.321158
-1.08247	0.00592593	0.318374
-1.08198	0.0128395	0.328783
-1.09926	-0.0755556	0.317521
-1.09185	-0.00567901	0.325705
-1.06815	0.0558025	0.332888
-1.11506	0.0925926	0.323053
-1.08938	0.0869136	0.3213
-1.08494	-0.0441975	0.326735
-1.11457	-0.0916049	0.319768
-1.12691	-0.144938	0.316262
-1.08049	-0.0797531	0.318304
-1.13877	-0.00148148	0.320927
-1.12148	-0.0251852	0.318417
-1.1116	-0.115802	0.326043
-1.08296	-0.153827	0.321625
-1.07259	0.0397531	0.324951
-1.08938	0.0274074	0.319205
-1.08346	-0.100741	0.317831
-1.05778	-0.0637037	0.320074
-1.10173	0.0753086	0.321949
-1.02519	0.0708642	0.325242
-1.10321	0.031358	0.329131
-1.10025	-0.0716049	0.322791
-1.07309	-0.0706173	0.325511
-1.09136	0.0133333	0.327279
-1.11852	-0.176049	0.322374
-1.10173	0.0153086	0.326781
-1.12938	-0.0765432	0.322543
-1.10914	-0.155556	0.318926
-1.12099	-0.258519	0.314836
-1.1116	0.00518519	0.318765
-1.11012	0.0797531	0.319309
-1.09531	-0.0162963	0.32466
-1.14321	-0.141975	0.325273
-1.08346	-0.0844444	0.328142
-1.12593	0.0091358	0.326214
-1.09728	-0.0340741	0.320826
-1.07407	-0.103951	0.326925
-1.10123	0.0866667	0.328035
-1.11605	0.0323457	0.32682
-1.07556	-0.0496296	0.329538
-1.11358	-0.0116049	0.321659
-1.09926	0.0311111	0.329749
-1.07852	0.0417284	0.327698
-1.09975	0.0397531	0.328963
-1.15704	0.00716049	0.327185
-1.11062	0.0775309	0.319557
-1.09926	0.0471605	0.319656
-1.07062	0.0523457	0.323705
-1.11556	0.109383	0.326377
-1.10469	0.00938272	0.324428
-1.07259	-0.082963	0.322109
-1.10568	-0.0125926	0.326991
-1.12049	0.105432	0.32561
-1.11852	0.126914	0.31966
-1.12889	0.152593	0.315405
-1.11951	0.0602469	0.324827
-1.09432	0.114568	0.328198
-1.13926	0.0822222	0.320265
-1.15111	0.00518519	0.322585
-1.12642	0.0824691	0.322335
-1.11457	-0.0283951	0.324502
-1.1358	0.0234568	0.325948
-1.13185	0.0533333	0.323016
-1.13383	-0.00419753	0.323162
-1.10765	0.00222222	0.326146
-1.07506	-0.0535802	0.323837
-1.13235	-0.129877	0.321231
-1.07951	-0.0720988	0.325726
-1.09284	0.0135802	0.322977
-1.11704	0.132099	0.317659
-1.09037	0.0404938	0.324552
-1.11111	0.105926	0.329952
-1.08593	0.097284	0.32006
-1.10864	0.0241975	0.325035
-1.11012	0.0916049	0.322112
-1.06272	0.0187654	0.325799
-1.12	0.161975	0.317953
-1.15457	-0.00987654	0.32056
-1.08642	0.0214815	0.322162
-1.10568	0.071358	0.323625
-1.13728	0.0446914	0.321279
-1.09284	-0.0661728	0.330396
-1.07111	0.0279012	0.328702
-1.09531	0.0259259	0.318916
-1.07111	0.00641975	0.329752
-1.09481	0.0175309	0.332836
-1.09284	-0.0444444	0.322421
-1.1358	0.0916049	0.325522
-1.13383	-0.0688889	0.322225
-1.12494	-0.0133333	0.320594
-1.13679	0.119753	0.319707
-1.08148	0.0175309	0.325222
-1.16049	-0.000987654	0.316601
-1.06568	0.0130864	0.317122
-1.09383	0.0439506	0.317535
-1.09185	-0.116049	0.324763
-1.09284	-0.0550617	0.328354
-1.08691	-0.00617284	0.329578
-1.13877	-0.0274074	0.321701
-1.10568	-0.048642	0.318375
-1.10617	-0.134568	0.326617
-1.1516	-0.153827	0.32522
-1.16593	-0.298765	0.31728
-1.13975	-0.0767901	0.318705
-1.10963	0.00691358	0.326125
-1.09235	-0.0338272	0.324162
-1.11506	0.00938272	0.318372
-1.10667	0.157037	0.328331
-1.10469	0.169136	0.322478
-1.10321	-0.0632099	0.322293
-1.10914	0.0390123	0.329669
-1.06074	-0.0585185	0.321786
-1.10914	-0.0753086	0.327899
-1.09827	-0.105185	0.316685
-1.08642	-0.0116049	0.322777
-1.03556	0.0479012	0.329544
-1.09877	0.091358	0.328647
-1.12395	0.149877	0.327888
-1.08099	-0.0834568	0.325295
-1.13185	-0.00246914	0.324025
-1.10716	-2.7864e-17	0.31924
-1.10173	-0.0466667	0.325184
-1.07062	0.0661728	0.325409
-1.10815	-0.252099	0.326115
-1.09136	-0.154815	0.31984
-1.11259	-0.0385185	0.320801
-1.09481	0.0728395	0.326959
-1.07012	0.0306173	0.323036
-1.07556	-0.0597531	0.329447
-1.0958	0.017284	0.331741
-1.08889	-0.0879012	0.326227
-1.04296	-0.0903704	0.324926
-1.10667	0.0950617	0.322275
-1.08247	-0.0335802	0.324868
-1.13877	-0.108889	0.318041
-1.1042	0.0130864	0.322417
-1.10815	-0.0614815	0.321284
-1.1121	-0.0508642	0.323989
-1.11605	-0.153827	0.315559
-1.13086	-0.138519	0.313681
-1.13679	-0.131605	0.317501
-1.11062	0.022963	0.322869
-1.1121	-0.0977778	0.323404
-1.0879	-0.000246914	0.325169
-1.09728	-0.0780247	0.320589
-1.10617	0.0891358	0.325117
-1.13728	0.0864198	0.321142
-1.07309	0.107901	0.319828
-1.05481	-0.0422222	0.326165
-1.1516	0.0162963	0.322636
-1.07407	-0.0511111	0.32454
-1.16444	0.0459259	0.326735
-1.07802	0.0501235	0.321416
-1.09383	0.00345679	0.32986
-1.14321	-0.0622222	0.317368
-1.08148	0.138025	0.32006
-1.1437	0.199753	0.328617
-1.11358	0.179012	0.326151
-1.15111	0.223457	0.313506
-1.13778	0.0995062	0.314835
-1.14667	0.0318519	0.319832
-1.11654	0.0577778	0.32392
-1.07654	-0.0316049	0.32241
-1.13827	0.0182716	0.325291
-1.08198	0.0765432	0.321237
-1.09235	-0.00395062	0.321111
-1.13975	0.0190123	0.319216
-1.09926	0.0234568	0.320627
-1.12198	-0.0219753	0.314257
-1.12889	0.0483951	0.323369
-1.13284	-0.051358	0.320373
-1.10716	-0.0451852	0.321547
-1.10568	-0.062716	0.328078
-1.10815	0.0434568	0.328022
-1.12395	0.171358	0.319454
-1.0316	-0.0708642	0.321747
-1.13728	0.0209877	0.323815
-1.07111	-0.0706173	0.318942
-1.13481	0.0380247	0.323753
-1.12889	-0.0540741	0.321747
-1.11753	-0.0306173	0.324394
-1.10222	-0.0469136	0.318657
-1.10173	0.00246914	0.320795
-1.10222	0.00888889	0.322509
-1.12741	0.142963	0.320112
-1.1358	-0.17284	0.322599
-1.10568	0.0353086	0.317105
-1.12	0.0837037	0.313474
-1.14864	0.0577778	0.321959
-1.1037	-0.132593	0.315406
-1.15556	-0.00493827	0.321609
-1.09383	-0.0980247	0.317584
-1.12444	-0.0577778	0.319463
-1.09086	-0.00123457	0.325026
-1.11309	-0.11679	0.322864
-1.11012	-0.0671605	0.3231
-1.10716	0.0108642	0.327788
-1.11654	-0.00938272	0.320037
-1.10519	0.0935802	0.324177
-1.09086	0.0977778	0.323614
-1.1363	0.177284	0.319365
-1.11506	0.135309	0.322649
-1.11556	-0.0891358	0.327377
-1.07704	-0.0298765	0.324928
-1.1121	-0.014321	0.320972
-1.13926	-0.145185	0.327202
-1.13778	-0.110123	0.317225
-1.04494	-0.000740741	0.32752
-1.09877	0.0837037	0.330062
-1.14025	0.0232099	0.317115
-1.07358	-0.0293827	0.316381
