# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.52346	0.726173	0.160817
-1.54568	0.777037	0.161919
-1.53728	0.73037	0.161483
-1.50963	0.699012	0.159991
-1.54716	0.797531	0.161557
-1.58222	0.800988	0.15496
-1.52543	0.778025	0.158275
-1.52049	0.800247	0.152852
-1.48889	0.738519	0.165089
-1.51062	0.780247	0.16029
-1.51111	0.756049	0.14621
-1.50765	0.734321	0.151736
-1.5437	0.79358	0.158136
-1.52099	0.755556	0.155351
-1.46173	0.679506	0.168119
-1.51111	0.755309	0.161779
-1.50765	0.747407	0.163494
-1.47951	0.732099	0.160533
-1.48741	0.740247	0.163228
-1.5358	0.778025	0.159865
-1.51259	0.695062	0.157467
-1.48395	0.694568	0.173454
-1.53037	0.777284	0.163216
-1.4884	0.768148	0.153258
-1.5279	0.757778	0.159659
-1.57728	0.805432	0.159781
-1.53136	0.793086	0.158017
-1.49136	0.750123	0.159375
-1.47704	0.71037	0.160749
-1.46815	0.707901	0.164064
-1.56593	0.772346	0.163799
-1.50123	0.770864	0.160951
-1.48444	0.758519	0.168844
-1.49481	0.703704	0.169064
-1.52	0.727654	0.163191
-1.53333	0.717531	0.158391
-1.5121	0.723951	0.172412
-1.50123	0.741481	0.161179
-1.48543	0.717531	0.159384
-1.54568	0.75358	0.160027
-1.52642	0.754568	0.159667
-1.52741	0.805432	0.154385
-1.56049	0.823704	0.148919
-1.5916	0.824198	0.150232
-1.53975	0.813086	0.148986
-1.56247	0.789136	0.156332
-1.5363	0.777284	0.156854
-1.51407	0.776049	0.152478
-1.52296	0.783704	0.15791
-1.53728	0.776296	0.1628
-1.50864	0.776543	0.163535
-1.56099	0.803704	0.153444
-1.48889	0.730123	0.156578
-1.50173	0.754815	0.162919
-1.48444	0.726173	0.164526
-1.50716	0.734321	0.166154
-1.49531	0.739259	0.166496
-1.50222	0.726173	0.159377
-1.49086	0.696296	0.168315
-1.54074	0.777037	0.161014
-1.54815	0.771605	0.16764
-1.53827	0.784938	0.157909
-1.57333	0.816543	0.15439
-1.4879	0.721728	0.157486
-1.47506	0.71284	0.174983
-1.50025	0.701481	0.162983
-1.50716	0.663951	0.16423
-1.56444	0.741481	0.168378
-1.45136	0.633333	0.170593
-1.50272	0.710617	0.167488
-1.52296	0.752593	0.15837
-1.50074	0.741728	0.156314
-1.47704	0.615309	0.169879
-1.44494	0.60321	0.173779
-1.51309	0.65284	0.168893
-1.48099	0.588395	0.175016
-1.47012	0.643704	0.181798
-1.47407	0.666173	0.172021
-1.52247	0.748642	0.167163
-1.54519	0.788395	0.154033
-1.52395	0.748889	0.160128
-1.53037	0.749136	0.160851
-1.43012	0.645185	0.163288
-1.50469	0.739753	0.174483
-1.49333	0.737531	0.16072
-1.49531	0.738519	0.163674
-1.55802	0.813333	0.152396
-1.60494	0.838765	0.152038
-1.50914	0.78321	0.154102
-1.53037	0.765926	0.157928
-1.54716	0.787901	0.159364
-1.54963	0.813827	0.159512
-1.53086	0.790123	0.15718
-1.4879	0.737284	0.160558
-1.58667	0.794815	0.160386
-1.52593	0.748148	0.163033
-1.55111	0.819506	0.164154
-1.51852	0.719259	0.158074
-1.49037	0.739259	0.16509
-1.53136	0.78963	0.154877
-1.54321	0.796296	0.152668
-1.54617	0.758025	0.15128
-1.51259	0.738272	0.155983
-1.42765	0.673333	0.167251
-1.46667	0.704198	0.169609
-1.51259	0.761975	0.166331
-1.5116	0.743457	0.160179
-1.51802	0.779753	0.161196
-1.54321	0.795556	0.161474
-1.55605	0.793827	0.158312
-1.51259	0.763457	0.158231
-1.54272	0.794568	0.158079
-1.56099	0.804691	0.159327
-1.49926	0.734074	0.16763
-1.54123	0.762222	0.160175
-1.47901	0.717531	0.16231
-1.54815	0.786667	0.163393
-1.51654	0.766914	0.153123
-1.49333	0.772593	0.153917
-1.54469	0.791358	0.158291
-1.54469	0.8	0.149964
-1.5284	0.787901	0.149411
-1.49975	0.71679	0.157919
-1.51259	0.782222	0.16429
-1.55457	0.8	0.157447
-1.5679	0.805679	0.15768
-1.53136	0.77037	0.155389
-1.53679	0.792593	0.156802
-1.52938	0.772099	0.153764
-1.48296	0.70963	0.164369
-1.46222	0.670617	0.167543
-1.52247	0.74963	0.16721
-1.46765	0.743704	0.1558
-1.53136	0.768148	0.160051
-1.52642	0.774815	0.160189
-1.51259	0.783704	0.158012
-1.50617	0.768642	0.158241
-1.52	0.748889	0.166548
-1.48494	0.759506	0.158722
-1.5116	0.764691	0.157606
-1.53185	0.792346	0.161467
-1.51605	0.772099	0.155684
-1.50123	0.762963	0.167591
-1.52691	0.760741	0.162638
-1.51309	0.771852	0.155159
-1.50222	0.734074	0.155549
-1.50568	0.765926	0.155947
-1.54074	0.778765	0.161956
-1.52247	0.799506	0.150765
-1.53185	0.771111	0.15287
-1.49185	0.752593	0.160389
-1.51259	0.762716	0.160705
-1.5116	0.745679	0.161436
-1.51654	0.765432	0.155531
-1.54272	0.803951	0.165891
