# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.61185	0.828642	0.123709
-1.68049	0.878765	0.12189
-1.64938	0.849136	0.116481
-1.60346	0.813333	0.118944
-1.66963	0.875802	0.124658
-1.64938	0.864198	0.117596
-1.65926	0.871111	0.118123
-1.65531	0.868642	0.114879
-1.66123	0.856049	0.115915
-1.67753	0.874815	0.115432
-1.6716	0.85358	0.116126
-1.63259	0.86	0.124252
-1.61383	0.820247	0.123404
-1.63556	0.859753	0.126094
-1.63506	0.855556	0.117836
-1.62025	0.843457	0.116974
-1.6316	0.859012	0.118554
-1.65037	0.855309	0.114416
-1.65037	0.878025	0.115553
-1.58272	0.823457	0.113391
-1.63605	0.859012	0.11759
-1.62667	0.848642	0.121316
-1.60691	0.846173	0.118123
-1.63556	0.828395	0.116857
-1.62765	0.829136	0.12527
-1.6237	0.855802	0.117659
-1.69235	0.888889	0.115726
-1.64642	0.841481	0.11777
-1.66123	0.872593	0.12162
-1.61926	0.846667	0.118609
-1.67407	0.871852	0.122385
-1.64444	0.85037	0.120293
-1.63358	0.862469	0.119219
-1.63111	0.829383	0.118437
-1.64296	0.849877	0.123372
-1.60691	0.824938	0.124764
-1.59556	0.82642	0.117812
-1.66025	0.854815	0.12052
-1.66765	0.87284	0.117532
-1.63753	0.868395	0.114104
-1.63457	0.851358	0.118483
-1.62864	0.854815	0.120042
-1.65235	0.865432	0.114009
-1.62765	0.840988	0.115856
-1.65827	0.856296	0.124968
-1.62815	0.851358	0.117042
-1.59358	0.820247	0.122153
-1.59407	0.828148	0.124326
-1.65136	0.856049	0.118463
-1.63654	0.854074	0.112733
-1.63556	0.852593	0.117565
-1.69086	0.887407	0.121209
-1.64494	0.859506	0.114515
-1.60543	0.822469	0.119509
-1.59951	0.839012	0.118646
-1.62222	0.851358	0.118185
-1.61284	0.823704	0.117931
-1.61136	0.84	0.120027
-1.64148	0.851605	0.119068
-1.63605	0.864198	0.114384
-1.68938	0.884444	0.11584
-1.6563	0.86716	0.116504
-1.59506	0.83679	0.120483
-1.63457	0.844444	0.120846
-1.57481	0.796543	0.119027
-1.6479	0.876049	0.115556
-1.60741	0.851605	0.114525
-1.64296	0.851852	0.11987
-1.63309	0.858272	0.11936
-1.6237	0.85284	0.116353
-1.64346	0.870864	0.119433
-1.62765	0.846914	0.117905
-1.65827	0.87358	0.11678
-1.6158	0.848642	0.121231
-1.59012	0.807901	0.123169
-1.61037	0.83284	0.123522
-1.64494	0.849383	0.116238
-1.62568	0.854321	0.12277
-1.63358	0.864444	0.11687
-1.63111	0.858272	0.116969
-1.60938	0.821235	0.125595
-1.6242	0.849383	0.123531
-1.63506	0.861975	0.115233
-1.64099	0.855309	0.113107
-1.60741	0.845432	0.121274
-1.63704	0.864198	0.11576
-1.65432	0.858272	0.116864
-1.62469	0.841975	0.123721
-1.68642	0.88321	0.11548
-1.62716	0.862469	0.11759
-1.64543	0.866667	0.118898
-1.62173	0.829877	0.119285
-1.65333	0.859012	0.120664
-1.6084	0.834815	0.117072
-1.64247	0.865432	0.12123
-1.65037	0.868395	0.117477
-1.63556	0.865185	0.114619
-1.62025	0.848642	0.121606
-1.61136	0.834321	0.117541
-1.59852	0.840247	0.116859
-1.60938	0.832346	0.119015
-1.64741	0.851852	0.122631
-1.64198	0.862469	0.120142
-1.59506	0.841975	0.11511
-1.64988	0.863704	0.115686
-1.64247	0.864691	0.121464
-1.65877	0.878519	0.112489
-1.62321	0.84642	0.116763
-1.62025	0.849877	0.118588
-1.62272	0.854321	0.115741
-1.63704	0.848889	0.121605
-1.65926	0.874815	0.117473
-1.62025	0.853827	0.114902
-1.59802	0.817037	0.121925
-1.62321	0.848889	0.11806
-1.60444	0.835062	0.116328
-1.6242	0.855556	0.119935
-1.63901	0.845679	0.121358
-1.6484	0.867901	0.117919
-1.62173	0.829877	0.124528
-1.64099	0.846173	0.114642
-1.62272	0.846914	0.120335
-1.66025	0.857284	0.114459
-1.6563	0.874321	0.112925
-1.64346	0.851852	0.115883
-1.6163	0.836049	0.122627
-1.65333	0.869877	0.114557
-1.59901	0.831358	0.122069
-1.62765	0.852346	0.120868
-1.6163	0.838272	0.121707
-1.67951	0.875309	0.123983
-1.66667	0.874074	0.117759
-1.65728	0.861481	0.119806
-1.65284	0.876543	0.120584
-1.64642	0.871358	0.111878
-1.63951	0.855062	0.110847
-1.65185	0.867654	0.12187
-1.66765	0.879753	0.116046
-1.63062	0.854815	0.119957
-1.64	0.854815	0.119521
-1.58716	0.836296	0.116332
-1.6237	0.84	0.112053
-1.66321	0.877778	0.114068
-1.58963	0.830864	0.123373
-1.62568	0.864444	0.113728
-1.65432	0.87284	0.115879
-1.66519	0.85284	0.115411
-1.61531	0.834074	0.125277
-1.63259	0.84642	0.120467
-1.66815	0.875802	0.123216
-1.6237	0.854815	0.11206
-1.62765	0.848395	0.118568
-1.65877	0.86321	0.115889
-1.58469	0.83358	0.118847
-1.65778	0.871852	0.1207
