# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.72691	-0.905432	0.0869753
-1.71901	-0.890123	0.087358
-1.74173	-0.911358	0.0905728
-1.75506	-0.919012	0.0837593
-1.72938	-0.91037	0.0831272
-1.72296	-0.897531	0.0843457
-1.70025	-0.89037	0.0887519
-1.7037	-0.890864	0.0898691
-1.69728	-0.885185	0.0880827
-1.75605	-0.916543	0.084379
-1.72049	-0.900741	0.0842222
-1.71605	-0.891852	0.0881333
-1.74914	-0.918765	0.0899444
-1.71457	-0.898025	0.0867333
-1.72938	-0.905679	0.0876654
-1.72889	-0.904938	0.0850852
-1.72889	-0.900247	0.0877123
-1.70963	-0.89037	0.0874617
-1.70074	-0.891111	0.0848457
-1.7358	-0.896049	0.0886593
-1.74568	-0.91679	0.0879407
-1.69827	-0.885679	0.085163
-1.72889	-0.905432	0.0880173
-1.71654	-0.884198	0.0880691
-1.70617	-0.897284	0.0923173
-1.72395	-0.88716	0.0890778
-1.71407	-0.897284	0.0873914
-1.72691	-0.906914	0.0904951
-1.68247	-0.86321	0.0883049
-1.73284	-0.910123	0.086963
-1.71951	-0.890617	0.0907049
-1.71852	-0.901481	0.0871481
-1.71457	-0.903951	0.084321
-1.68988	-0.889136	0.0905012
-1.71012	-0.894074	0.0878025
-1.71901	-0.892593	0.0904716
-1.7363	-0.904691	0.0877864
-1.70222	-0.88321	0.0856358
-1.75556	-0.918272	0.0872765
-1.71852	-0.907901	0.0861827
-1.69481	-0.885679	0.088363
-1.6884	-0.884938	0.0853247
-1.73037	-0.908889	0.0843321
-1.71556	-0.891358	0.0861963
-1.71062	-0.896049	0.0856951
-1.7516	-0.91284	0.0842815
-1.73086	-0.905679	0.0846778
-1.7037	-0.89037	0.089037
-1.69877	-0.882222	0.0881593
-1.70321	-0.900494	0.0883802
-1.73481	-0.903951	0.0874494
-1.73481	-0.906173	0.0844901
-1.74765	-0.907407	0.089142
-1.67062	-0.871358	0.0866543
-1.72642	-0.90321	0.0913272
-1.70074	-0.887407	0.086637
-1.74667	-0.909383	0.0853173
-1.70667	-0.89284	0.0862309
-1.69235	-0.879753	0.0852457
-1.71407	-0.897037	0.0898444
-1.72099	-0.904938	0.0890222
-1.70914	-0.899506	0.0849753
-1.71111	-0.889877	0.0863247
-1.7121	-0.898519	0.0883198
-1.74765	-0.917284	0.0860617
-1.72296	-0.905679	0.087184
-1.74815	-0.917284	0.0833938
-1.71704	-0.901235	0.0876136
-1.70025	-0.897284	0.0895086
-1.74272	-0.91284	0.0851741
-1.75407	-0.906173	0.0875568
-1.71605	-0.903951	0.0845494
-1.73383	-0.911358	0.0864444
-1.73778	-0.900741	0.0892704
-1.71556	-0.899012	0.0855642
-1.74617	-0.914568	0.0851568
-1.75802	-0.910617	0.0845654
-1.74815	-0.909136	0.0880469
-1.73136	-0.908889	0.0867889
-1.71259	-0.899506	0.0853185
-1.7437	-0.908889	0.0873259
-1.7363	-0.910617	0.086937
-1.75901	-0.916296	0.0825593
-1.70074	-0.897531	0.0855185
-1.70519	-0.883457	0.086384
-1.69679	-0.888889	0.0852988
-1.71111	-0.897778	0.085916
-1.71753	-0.90642	0.0855148
-1.71309	-0.876296	0.0899407
-1.70914	-0.898519	0.0878222
-1.68198	-0.879506	0.0870901
-1.72543	-0.902222	0.0869136
-1.74222	-0.917531	0.0889235
-1.73333	-0.90716	0.084879
-1.7279	-0.904444	0.0833049
-1.76593	-0.917531	0.0835963
-1.73235	-0.895802	0.0864568
-1.67802	-0.87284	0.0873222
-1.74222	-0.914815	0.0855136
-1.7121	-0.901235	0.0857988
-1.7116	-0.897037	0.0882951
-1.73432	-0.915309	0.0858049
-1.7516	-0.913086	0.085658
-1.71753	-0.904691	0.0852889
-1.69926	-0.889136	0.0868531
-1.74815	-0.914815	0.0911407
-1.73333	-0.907901	0.0845284
-1.71407	-0.902963	0.0875457
-1.70123	-0.881235	0.0842469
-1.74519	-0.904198	0.0858827
-1.73679	-0.904444	0.086021
-1.73235	-0.901481	0.0873728
-1.72	-0.898025	0.0853111
-1.71951	-0.902469	0.087442
-1.72691	-0.905185	0.0875247
-1.73778	-0.908395	0.084737
-1.74321	-0.91037	0.087116
-1.71802	-0.899012	0.0844642
-1.7437	-0.910617	0.0875642
-1.72	-0.895556	0.0840877
-1.73679	-0.911358	0.0889802
-1.74469	-0.907901	0.0894716
-1.72247	-0.9	0.0878765
-1.72543	-0.894074	0.0872444
-1.68395	-0.891111	0.0908395
-1.73086	-0.901728	0.0852654
-1.76049	-0.921728	0.0893667
-1.75457	-0.913827	0.0896691
-1.71753	-0.90321	0.090016
-1.73728	-0.901975	0.0868333
-1.71407	-0.901728	0.0885617
-1.72889	-0.902222	0.0868025
-1.72938	-0.902716	0.085721
-1.72741	-0.903457	0.0885148
-1.72346	-0.899753	0.0867864
-1.72691	-0.905679	0.083558
-1.73778	-0.910123	0.0850173
-1.7358	-0.901481	0.0875444
-1.69679	-0.888642	0.0871531
-1.73926	-0.911605	0.0907765
-1.75951	-0.913333	0.0880383
-1.70617	-0.896543	0.0873012
-1.71407	-0.9	0.0867728
-1.69185	-0.887901	0.0855346
-1.73235	-0.908642	0.0889284
-1.73679	-0.909136	0.0840247
-1.72691	-0.905926	0.0837642
-1.72543	-0.904691	0.086184
-1.73531	-0.902222	0.0864272
-1.72889	-0.906914	0.0869222
-1.69185	-0.879259	0.0878049
-1.73333	-0.9	0.0856519
-1.72346	-0.89679	0.0848951
-1.75012	-0.915556	0.0861111
-1.73975	-0.908889	0.083937
-1.70716	-0.888395	0.0865444
-1.68296	-0.879506	0.0874123
-1.72642	-0.907407	0.083821
-1.70173	-0.885679	0.0851333
-1.69383	-0.88	0.0876111
-1.7121	-0.898272	0.0862988
-1.69877	-0.893827	0.087921
-1.7442	-0.910123	0.0850543
-1.72296	-0.902222	0.085442
-1.73877	-0.915062	0.0850494
-1.75259	-0.916049	0.0872765
-1.7121	-0.902716	0.0848519
-1.71111	-0.885926	0.0849728
-1.74074	-0.910123	0.0861852
-1.71951	-0.902222	0.083242
-1.71704	-0.896049	0.0877025
-1.71605	-0.897284	0.0889593
-1.72494	-0.898272	0.0855333
-1.76691	-0.917531	0.0876198
-1.71506	-0.899753	0.0844247
-1.69531	-0.893086	0.088058
-1.70716	-0.886667	0.0848123
-1.72938	-0.90963	0.0866407
-1.70222	-0.89037	0.0836691
-1.74123	-0.915802	0.0875247
-1.73235	-0.906173	0.0853667
-1.69778	-0.878519	0.0876815
-1.75556	-0.914568	0.0865259
-1.70568	-0.891111	0.0885198
-1.69877	-0.888642	0.0901778
-1.73432	-0.894815	0.0858111
-1.70617	-0.883704	0.0896284
-1.73383	-0.908642	0.0846852
-1.7284	-0.905432	0.0862259
-1.72642	-0.90642	0.0878074
-1.70667	-0.89358	0.0874963
-1.73877	-0.897284	0.087458
-1.73383	-0.903951	0.0882654
-1.70914	-0.891111	0.0864519
-1.73827	-0.897778	0.0873617
-1.67901	-0.868889	0.084263
-1.71259	-0.902963	0.089163
-1.71753	-0.900494	0.0855728
-1.72198	-0.900741	0.0865395
-1.74716	-0.910864	0.0854333
-1.70864	-0.897284	0.0859716
-1.72889	-0.911852	0.0851617
-1.76099	-0.920741	0.0877802
-1.69778	-0.891605	0.0852123
-1.73728	-0.907901	0.0853827
-1.7358	-0.913086	0.0851025
-1.74123	-0.90716	0.0839728
-1.73679	-0.900988	0.0854877
-1.68198	-0.87284	0.0903654
-1.71556	-0.897284	0.0882605
-1.72889	-0.910617	0.0867185
-1.74173	-0.916543	0.0870864
-1.74864	-0.911358	0.0860111
-1.70815	-0.885926	0.0880827
-1.72296	-0.89358	0.0862728
-1.71605	-0.890617	0.0860049
-1.72049	-0.904938	0.0860617
-1.68938	-0.887901	0.0905642
-1.70272	-0.888148	0.0873543
-1.70914	-0.900988	0.0861877
-1.75951	-0.920247	0.0859926
-1.74469	-0.902716	0.0872383
-1.74914	-0.911605	0.0888617
-1.70914	-0.897531	0.0853321
-1.72988	-0.899012	0.0852568
-1.70667	-0.900988	0.0859333
-1.72889	-0.90716	0.085016
-1.69284	-0.868148	0.0873358
-1.70025	-0.894321	0.0887111
-1.71012	-0.899506	0.084463
-1.70123	-0.889877	0.0868481
-1.7116	-0.90716	0.0861481
-1.72099	-0.898765	0.0896148
-1.72346	-0.897778	0.086
-1.73432	-0.907901	0.0834556
-1.74222	-0.909136	0.0858506
-1.70321	-0.889383	0.0853877
-1.73333	-0.905926	0.0894358
-1.76296	-0.920494	0.0855864
-1.72346	-0.890864	0.0855333
-1.73728	-0.905679	0.0915802
-1.74716	-0.90716	0.0878296
-1.71753	-0.885185	0.0866704
-1.73086	-0.90963	0.0872531
-1.72494	-0.902716	0.0854963
-1.69284	-0.891852	0.0858988
-1.73728	-0.900741	0.0857136
