# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.39951	-0.555062	0.19863
-1.43605	-0.637778	0.196219
-1.44148	-0.689136	0.197027
-1.45728	-0.637284	0.193484
-1.41284	-0.586173	0.199416
-1.41481	-0.58642	0.196411
-1.46716	-0.654815	0.192547
-1.39901	-0.570617	0.188006
-1.41383	-0.59358	0.192947
-1.3916	-0.525432	0.202541
-1.36741	-0.532593	0.201362
-1.38025	-0.501235	0.203986
-1.36889	-0.490617	0.209004
-1.34568	-0.469136	0.215722
-1.42765	-0.590617	0.20422
-1.47062	-0.690864	0.189193
-1.48049	-0.745679	0.182864
-1.47753	-0.716296	0.193144
-1.50074	-0.733827	0.184475
-1.47259	-0.74716	0.183407
-1.51852	-0.763704	0.178658
-1.41136	-0.714568	0.184572
-1.41778	-0.666173	0.188664
-1.41728	-0.667654	0.187956
-1.4637	-0.727407	0.183583
-1.46667	-0.721728	0.186199
-1.44691	-0.728642	0.18224
-1.54568	-0.77358	0.179649
-1.45333	-0.660494	0.189998
-1.35556	-0.486667	0.195143
-1.42272	-0.598519	0.196327
-1.42321	-0.547654	0.193425
-1.39358	-0.577778	0.201733
-1.47457	-0.732593	0.19467
-1.41778	-0.655556	0.182714
-1.44099	-0.664198	0.193962
-1.43951	-0.685432	0.193422
-1.41284	-0.597284	0.194663
-1.41975	-0.637284	0.197896
-1.43407	-0.615062	0.190854
-1.4563	-0.614074	0.20241
-1.45037	-0.682222	0.184805
-1.45333	-0.722222	0.177321
-1.37827	-0.590864	0.180521
-1.37333	-0.536296	0.20649
-1.39852	-0.578765	0.207091
-1.37037	-0.628889	0.195816
-1.43259	-0.690123	0.188511
-1.5037	-0.75284	0.189425
-1.42469	-0.71284	0.178504
-1.43309	-0.689877	0.186883
-1.42519	-0.717284	0.186149
-1.38963	-0.671358	0.190481
-1.45531	-0.732099	0.191723
-1.50321	-0.751605	0.177641
-1.4079	-0.662222	0.196719
-1.41827	-0.699259	0.186472
-1.39111	-0.603457	0.198454
-1.42173	-0.663704	0.201654
-1.46173	-0.692346	0.190563
-1.45136	-0.681975	0.186459
-1.36691	-0.550123	0.19723
-1.44444	-0.619012	0.193599
-1.3916	-0.551605	0.19392
-1.40049	-0.533827	0.207017
-1.42667	-0.61037	0.195346
-1.3284	-0.437284	0.208253
-1.41877	-0.562469	0.210384
-1.3916	-0.481728	0.192238
-1.40642	-0.539259	0.200737
-1.45877	-0.655556	0.195823
-1.45333	-0.700494	0.184995
-1.34469	-0.577778	0.195962
-1.4	-0.563457	0.203538
-1.43111	-0.627654	0.208247
-1.44741	-0.715556	0.184844
-1.4163	-0.710864	0.181959
-1.4	-0.663704	0.179273
-1.4158	-0.642963	0.191052
-1.36543	-0.632593	0.203743
-1.49235	-0.740741	0.194121
-1.43654	-0.68716	0.172599
-1.43704	-0.718765	0.186289
-1.45877	-0.741728	0.18412
-1.40247	-0.638272	0.186989
-1.35852	-0.620988	0.189153
-1.44938	-0.716543	0.18752
-1.37136	-0.597531	0.197835
-1.44593	-0.640988	0.192536
-1.45877	-0.609383	0.193146
-1.41086	-0.627901	0.200819
-1.37284	-0.553333	0.198257
-1.38815	-0.582222	0.206907
-1.43605	-0.633827	0.190527
-1.40593	-0.612346	0.192493
-1.40938	-0.636296	0.200238
-1.45284	-0.648148	0.194277
-1.38667	-0.456296	0.206668
-1.42716	-0.401728	0.211184
-1.40494	-0.43037	0.210894
-1.4084	-0.460494	0.20823
-1.40494	-0.538025	0.206568
-1.39605	-0.574321	0.195302
-1.42667	-0.565926	0.19463
-1.46222	-0.642469	0.195867
-1.44099	-0.580988	0.195046
-1.42272	-0.595309	0.193923
-1.49432	-0.684691	0.181479
-1.39951	-0.552346	0.188677
-1.36346	-0.445679	0.206704
-1.4242	-0.410617	0.210869
-1.34765	-0.332346	0.21131
-1.42173	-0.468642	0.201783
-1.39901	-0.50642	0.205673
-1.33531	-0.352099	0.204211
-1.3442	-0.36642	0.214457
-1.40099	-0.454321	0.212081
-1.33136	-0.346914	0.219902
-1.38469	-0.322222	0.220753
-1.38963	-0.322716	0.214758
-1.39802	-0.27284	0.201923
-1.39012	-0.278519	0.216433
-1.37778	-0.232593	0.212427
-1.38321	-0.338025	0.20213
-1.34716	-0.18963	0.216379
-1.35457	-0.215062	0.22651
-1.35852	-0.0767901	0.221711
-1.39358	-0.0883951	0.212495
-1.40741	-0.126667	0.210214
-1.34568	-0.107407	0.209131
-1.35654	-0.0624691	0.209511
-1.38272	0.0128395	0.210663
-1.37728	0.0385185	0.218002
-1.36642	0.108395	0.216033
-1.3842	0.123457	0.21291
-1.37037	0.154815	0.212999
-1.36247	0.0624691	0.212867
-1.40494	0.0160494	0.210617
-1.34123	-0.117037	0.221088
-1.35605	-0.147407	0.213683
-1.37877	-0.143704	0.210823
-1.3679	-0.094321	0.205281
-1.40198	-0.017284	0.211649
-1.39506	-0.128395	0.209689
-1.38321	-0.10963	0.218699
-1.43309	-0.172099	0.208544
-1.34321	-0.220741	0.205051
-1.41531	-0.0437037	0.205863
-1.37728	-0.102716	0.205885
-1.35654	-0.182469	0.22008
-1.3358	-0.208148	0.217469
-1.38519	-0.195309	0.216519
-1.39556	-0.255802	0.211433
-1.36247	-0.225679	0.209501
-1.38469	-0.206914	0.21241
-1.39704	-0.322716	0.214154
-1.34222	-0.494815	0.209841
-1.44642	-0.534321	0.199272
-1.45926	-0.565926	0.199
-1.3921	-0.408395	0.199407
-1.38617	-0.42642	0.214389
-1.39457	-0.380247	0.213112
-1.36593	-0.427654	0.212775
-1.44395	-0.594815	0.199663
-1.40889	-0.645432	0.19311
-1.38617	-0.559259	0.198051
-1.43309	-0.614074	0.199037
-1.41926	-0.595309	0.193963
-1.47111	-0.540247	0.2045
-1.45333	-0.569383	0.204583
-1.40741	-0.504198	0.200422
-1.39556	-0.491358	0.200807
-1.44296	-0.520988	0.2018
-1.38667	-0.481975	0.198919
-1.37679	-0.47037	0.201031
-1.38469	-0.492346	0.209149
-1.42519	-0.464691	0.204195
