# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.5521	-0.794815	0.155262
-1.50074	-0.764938	0.151458
-1.52494	-0.814568	0.151485
-1.57333	-0.797778	0.146637
-1.59901	-0.812099	0.146877
-1.56988	-0.818025	0.154299
-1.5837	-0.833827	0.146632
-1.52444	-0.773086	0.142516
-1.50765	-0.72963	0.156037
-1.4879	-0.679259	0.163319
-1.49975	-0.741975	0.169753
-1.45679	-0.677778	0.1624
-1.48988	-0.720494	0.169932
-1.55358	-0.806914	0.150551
-1.53333	-0.803457	0.152506
-1.54617	-0.795062	0.150714
-1.5442	-0.815802	0.147005
-1.55407	-0.799506	0.149896
-1.50765	-0.754568	0.155968
-1.52296	-0.781235	0.156519
-1.60988	-0.842963	0.15042
-1.53284	-0.790617	0.147941
-1.53481	-0.792099	0.152494
-1.56494	-0.811605	0.145152
-1.54765	-0.759012	0.152581
-1.61086	-0.828889	0.15706
-1.54321	-0.794815	0.143731
-1.49728	-0.780247	0.149507
-1.53383	-0.798272	0.147944
-1.55556	-0.799012	0.151236
-1.56346	-0.798765	0.155841
-1.53284	-0.768889	0.155446
-1.52099	-0.74716	0.152
-1.54617	-0.791852	0.158372
-1.56691	-0.827901	0.141627
-1.51753	-0.774568	0.14656
-1.54716	-0.771111	0.148884
-1.55309	-0.820988	0.148375
-1.55802	-0.792346	0.147563
-1.55062	-0.774815	0.156167
-1.54123	-0.791605	0.145758
-1.53481	-0.797531	0.156546
-1.50815	-0.762716	0.153589
-1.53037	-0.783951	0.157454
-1.5763	-0.818272	0.147631
-1.5284	-0.769383	0.152044
-1.56198	-0.784198	0.155378
-1.51753	-0.77358	0.152779
-1.52099	-0.763704	0.151919
-1.45679	-0.737531	0.154119
-1.5279	-0.752099	0.162821
-1.48	-0.741728	0.15899
-1.5284	-0.750617	0.160519
-1.53086	-0.787901	0.158448
-1.51852	-0.795802	0.150911
-1.5358	-0.812099	0.149681
-1.54469	-0.813086	0.144427
-1.53926	-0.733827	0.153206
-1.47852	-0.702469	0.163935
-1.50568	-0.751605	0.159547
-1.50568	-0.781728	0.155541
-1.48593	-0.748889	0.154416
-1.52988	-0.792346	0.15243
-1.52889	-0.775802	0.155322
-1.52593	-0.728642	0.157717
-1.49926	-0.788642	0.158604
-1.56148	-0.785185	0.147726
-1.58617	-0.808395	0.160415
-1.51259	-0.80321	0.147633
-1.53778	-0.80963	0.149963
-1.56148	-0.810864	0.148401
-1.55062	-0.80963	0.142557
-1.54815	-0.731852	0.155075
-1.53185	-0.728889	0.156956
-1.48938	-0.685185	0.162744
-1.55259	-0.80716	0.156916
-1.50173	-0.726914	0.150981
-1.58617	-0.830123	0.156763
-1.5921	-0.819506	0.145786
-1.51457	-0.752346	0.155541
-1.53235	-0.780741	0.154668
-1.50074	-0.763951	0.160701
-1.52741	-0.776296	0.161511
-1.52691	-0.761728	0.155905
-1.54123	-0.815062	0.151501
-1.58864	-0.824691	0.146653
-1.56346	-0.785185	0.156568
-1.55259	-0.777284	0.145598
-1.5516	-0.79358	0.153025
-1.51556	-0.761481	0.15257
-1.57235	-0.79358	0.155684
-1.47852	-0.759012	0.151373
-1.56099	-0.803457	0.149891
-1.48543	-0.761975	0.149723
-1.49827	-0.761975	0.161017
-1.55704	-0.784444	0.159285
-1.50617	-0.751605	0.151404
-1.53235	-0.741975	0.169769
-1.53481	-0.794074	0.16287
-1.55901	-0.807407	0.148973
-1.55506	-0.798519	0.156756
-1.58864	-0.836543	0.146225
-1.5842	-0.807901	0.144412
-1.54864	-0.813333	0.147533
-1.58074	-0.818519	0.142878
-1.52691	-0.793333	0.151807
-1.5684	-0.818519	0.157983
-1.53136	-0.763951	0.146219
-1.51852	-0.726667	0.162233
-1.52148	-0.745679	0.162495
-1.50074	-0.729383	0.164062
-1.52642	-0.772099	0.15691
-1.53136	-0.787654	0.153638
-1.5279	-0.786173	0.153341
-1.54667	-0.780741	0.154252
-1.52543	-0.773086	0.152959
-1.58222	-0.798765	0.158193
-1.54617	-0.79037	0.156202
-1.56296	-0.810864	0.15194
-1.52938	-0.77358	0.155735
-1.54123	-0.78963	0.156256
-1.5837	-0.822963	0.14669
-1.56099	-0.792099	0.149853
-1.55753	-0.801235	0.154364
-1.56049	-0.811358	0.141569
-1.58321	-0.838025	0.145612
-1.5442	-0.805185	0.146646
-1.55407	-0.798519	0.153727
-1.55111	-0.793333	0.154478
-1.51704	-0.766667	0.155348
-1.57975	-0.817037	0.153133
-1.5442	-0.776296	0.148984
-1.52099	-0.782716	0.151654
-1.61975	-0.834815	0.142957
-1.51901	-0.776296	0.14187
-1.49728	-0.762963	0.159343
-1.49037	-0.724938	0.147738
-1.53136	-0.778765	0.153657
-1.55704	-0.76	0.155007
-1.52988	-0.713827	0.163779
-1.49975	-0.727654	0.166694
-1.51457	-0.770617	0.165521
-1.53086	-0.741728	0.161115
-1.49877	-0.687407	0.16104
-1.49728	-0.715062	0.164077
-1.48346	-0.687654	0.160453
-1.48543	-0.657037	0.174099
-1.48988	-0.595802	0.172943
-1.47407	-0.581728	0.167369
-1.46519	-0.597531	0.173057
-1.51358	-0.591852	0.170994
-1.48691	-0.651605	0.169783
-1.53086	-0.72321	0.160022
-1.4963	-0.722963	0.160609
-1.56	-0.786914	0.157727
-1.56198	-0.808642	0.151316
-1.52198	-0.746173	0.151873
-1.57284	-0.794321	0.160856
-1.58074	-0.816296	0.154115
-1.5042	-0.749136	0.153778
-1.56296	-0.797778	0.159305
-1.50716	-0.773333	0.154248
-1.51852	-0.796049	0.153978
-1.57333	-0.821235	0.150575
-1.51358	-0.739506	0.160011
-1.56148	-0.820988	0.157398
-1.49679	-0.736296	0.144337
-1.49926	-0.759012	0.159202
-1.51259	-0.758272	0.153404
-1.55111	-0.768395	0.159406
-1.49926	-0.766667	0.1551
-1.51951	-0.776049	0.146793
-1.52889	-0.781235	0.148668
-1.54568	-0.770617	0.155433
-1.52642	-0.778519	0.14982
-1.54123	-0.753333	0.154207
-1.53086	-0.779012	0.155975
-1.50667	-0.758519	0.162036
-1.52296	-0.763704	0.155352
-1.5437	-0.795802	0.15863
-1.53827	-0.804938	0.149505
-1.53778	-0.789383	0.14614
-1.55951	-0.793333	0.14756
-1.55062	-0.797531	0.146572
-1.54173	-0.768889	0.155741
-1.53383	-0.731111	0.155675
-1.5284	-0.78963	0.152594
-1.55556	-0.817778	0.14336
-1.49086	-0.729877	0.152889
-1.51901	-0.737531	0.15252
-1.54667	-0.803457	0.155258
-1.5121	-0.761235	0.150214
-1.56148	-0.798025	0.14551
-1.54222	-0.784444	0.151011
-1.59062	-0.828889	0.153923
-1.52543	-0.781235	0.153307
-1.52938	-0.79284	0.155327
-1.53877	-0.792099	0.152905
-1.5042	-0.736049	0.158693
-1.58074	-0.821481	0.149879
-1.53037	-0.774815	0.152762
-1.52346	-0.779753	0.153027
-1.51062	-0.774815	0.164467
-1.50222	-0.754321	0.157056
-1.52395	-0.726173	0.160062
