# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.34568	-0.377531	0.225765
-1.35407	-0.339753	0.226302
-1.34765	-0.319753	0.21529
-1.34272	-0.258025	0.219491
-1.35111	-0.184691	0.212712
-1.4158	-0.259259	0.21081
-1.3042	-0.168642	0.218809
-1.36	-0.165926	0.224438
-1.29728	-0.230617	0.223123
-1.35111	-0.206914	0.226501
-1.33383	-0.242222	0.220522
-1.34914	-0.430617	0.216937
-1.3363	-0.417778	0.217822
-1.38963	-0.343951	0.213419
-1.33877	-0.366667	0.217138
-1.36642	-0.457531	0.221568
-1.3684	-0.465185	0.226443
-1.36593	-0.530864	0.218375
-1.46963	-0.679012	0.203244
-1.45531	-0.655309	0.20118
-1.36099	-0.554321	0.1959
-1.40247	-0.555309	0.206202
-1.40889	-0.618272	0.209142
-1.39654	-0.476049	0.200072
-1.34963	-0.401481	0.207296
-1.37778	-0.459259	0.20799
-1.35852	-0.490617	0.207643
-1.4079	-0.611852	0.206547
-1.42025	-0.568642	0.203137
-1.43309	-0.596543	0.203325
-1.41383	-0.547654	0.206064
-1.42815	-0.626667	0.217583
-1.41235	-0.605926	0.204541
-1.39358	-0.55679	0.20406
-1.3837	-0.553333	0.209565
-1.40741	-0.620247	0.210567
-1.39901	-0.56963	0.203125
-1.37383	-0.620741	0.202819
-1.44247	-0.673086	0.1948
-1.4163	-0.681728	0.19992
-1.49235	-0.744691	0.18971
-1.41333	-0.695062	0.189132
-1.41827	-0.677778	0.193086
-1.44691	-0.716543	0.190791
-1.42222	-0.713827	0.192841
-1.43951	-0.701728	0.18828
-1.34272	-0.550617	0.202017
-1.37383	-0.531605	0.208604
-1.41185	-0.691358	0.204972
-1.41679	-0.678272	0.190902
-1.4563	-0.712593	0.189621
-1.40543	-0.682222	0.186675
-1.35852	-0.615556	0.204704
-1.40198	-0.573086	0.20382
-1.35506	-0.559753	0.20762
-1.41185	-0.486173	0.214536
-1.32099	-0.370123	0.20857
-1.29827	-0.271358	0.229306
-1.3437	-0.391605	0.22446
-1.39802	-0.47358	0.214173
-1.33926	-0.369877	0.213091
-1.36642	-0.326173	0.215199
-1.40543	-0.536543	0.214578
-1.40593	-0.555802	0.206802
-1.37333	-0.593827	0.202679
-1.34815	-0.59358	0.209853
-1.34815	-0.533827	0.210891
-1.36494	-0.417531	0.216053
-1.37383	-0.477037	0.215619
-1.42667	-0.605926	0.200593
-1.43654	-0.589383	0.197068
-1.39358	-0.580247	0.206026
-1.4321	-0.560247	0.206979
-1.42469	-0.629383	0.203291
-1.38222	-0.576543	0.205104
-1.33235	-0.543951	0.215326
-1.40691	-0.643457	0.209075
-1.36642	-0.597531	0.208728
-1.39605	-0.594074	0.202042
-1.39951	-0.578025	0.20993
-1.40938	-0.580741	0.202031
-1.36494	-0.631111	0.198111
-1.41086	-0.623951	0.194317
-1.38321	-0.542222	0.205302
-1.38074	-0.585185	0.206447
-1.37037	-0.538519	0.206243
-1.40444	-0.54963	0.207658
-1.39062	-0.663457	0.207228
-1.42864	-0.683704	0.205975
-1.42173	-0.635802	0.209701
-1.46123	-0.68716	0.203178
-1.40296	-0.594321	0.198748
-1.40099	-0.522469	0.207327
-1.32543	-0.365926	0.219328
-1.33235	-0.394321	0.219668
-1.35358	-0.418765	0.222016
-1.41877	-0.586914	0.209495
-1.38123	-0.49037	0.209191
-1.40395	-0.56321	0.198638
-1.38716	-0.543951	0.202449
-1.42123	-0.577284	0.200562
-1.44543	-0.582963	0.201278
-1.35259	-0.565679	0.206731
-1.44543	-0.66716	0.202167
-1.40148	-0.621728	0.19682
-1.34173	-0.581728	0.208899
-1.39259	-0.619753	0.208669
-1.38716	-0.588395	0.198557
-1.39951	-0.657531	0.195775
-1.45284	-0.664938	0.200879
-1.46519	-0.674074	0.201606
-1.40543	-0.506667	0.210958
-1.3921	-0.561481	0.213716
-1.44444	-0.644691	0.201984
-1.44691	-0.626173	0.198517
-1.4158	-0.601728	0.199606
-1.41728	-0.638025	0.200927
-1.46617	-0.658519	0.190678
-1.44889	-0.686914	0.195191
-1.44198	-0.710864	0.191957
-1.46519	-0.701975	0.193168
-1.43605	-0.663457	0.189975
-1.40988	-0.60321	0.203906
-1.41136	-0.603704	0.208086
-1.39901	-0.613086	0.200783
-1.38716	-0.549136	0.202651
-1.42123	-0.631852	0.206147
-1.37877	-0.522716	0.200111
-1.37926	-0.575062	0.202407
-1.40938	-0.66321	0.209399
-1.39407	-0.613333	0.200212
-1.38123	-0.597531	0.201741
-1.40247	-0.551111	0.204284
-1.3842	-0.615062	0.206194
-1.43062	-0.682963	0.193409
-1.41728	-0.637037	0.200632
-1.40049	-0.574321	0.212412
-1.43951	-0.686173	0.207799
-1.40741	-0.612099	0.195173
-1.36346	-0.584198	0.201322
-1.42815	-0.663457	0.199942
-1.40247	-0.550123	0.197972
-1.35852	-0.502222	0.20597
-1.41136	-0.583951	0.211586
-1.41432	-0.614815	0.212132
-1.45827	-0.663951	0.19668
-1.43654	-0.709877	0.19577
-1.42815	-0.644938	0.198935
-1.46519	-0.66642	0.203791
-1.43259	-0.677531	0.199359
-1.36198	-0.56963	0.203754
-1.33679	-0.452593	0.211259
-1.41877	-0.485185	0.213906
-1.34815	-0.341235	0.215833
-1.33877	-0.322963	0.214728
-1.33284	-0.288889	0.216733
-1.3516	-0.41358	0.22127
-1.34025	-0.264691	0.221678
-1.37679	-0.274074	0.212546
-1.34272	-0.421235	0.207904
-1.37432	-0.354321	0.212446
-1.33827	-0.356543	0.224011
-1.37679	-0.509136	0.217185
-1.40049	-0.51679	0.21691
-1.38667	-0.533827	0.213369
-1.44198	-0.63284	0.201752
-1.41136	-0.62716	0.196236
-1.40642	-0.66642	0.204019
-1.40593	-0.681235	0.193198
-1.42963	-0.696296	0.193591
-1.46864	-0.728148	0.184831
-1.42864	-0.670617	0.184379
-1.41235	-0.629877	0.195898
-1.44247	-0.698272	0.198209
-1.46617	-0.740741	0.187232
-1.43951	-0.669877	0.180251
-1.41185	-0.652346	0.198184
-1.35753	-0.612099	0.1999
-1.40593	-0.631852	0.201706
-1.40988	-0.615802	0.199441
-1.4	-0.570617	0.207275
-1.41383	-0.625679	0.207369
