# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.5042	-0.749877	0.159798
-1.51901	-0.760247	0.162837
-1.48296	-0.679012	0.169972
-1.47506	-0.742716	0.167331
-1.5437	-0.810123	0.158028
-1.4963	-0.73284	0.168283
-1.54519	-0.768148	0.166651
-1.4963	-0.749877	0.167336
-1.51852	-0.774074	0.168326
-1.50864	-0.752099	0.163335
-1.52296	-0.768642	0.160809
-1.46716	-0.718519	0.160833
-1.50815	-0.777531	0.163653
-1.52198	-0.74963	0.162606
-1.52938	-0.773827	0.166936
-1.46519	-0.649136	0.168552
-1.52148	-0.744198	0.171727
-1.52494	-0.762716	0.16166
-1.51457	-0.738272	0.167999
-1.48444	-0.723704	0.169268
-1.48148	-0.718025	0.16794
-1.51951	-0.784691	0.168506
-1.49136	-0.766667	0.164769
-1.49333	-0.758025	0.161579
-1.51358	-0.728395	0.166489
-1.54963	-0.775556	0.164265
-1.4884	-0.684691	0.169121
-1.49136	-0.668395	0.171904
-1.44	-0.580741	0.178651
-1.41136	-0.527901	0.186489
-1.46617	-0.65037	0.182165
-1.54173	-0.768395	0.171459
-1.49926	-0.758025	0.159326
-1.52099	-0.746914	0.169164
-1.4716	-0.723951	0.168614
-1.46914	-0.711111	0.178965
-1.51951	-0.749877	0.167801
-1.48741	-0.742469	0.172684
-1.48889	-0.756543	0.163389
-1.48198	-0.717778	0.171905
-1.49235	-0.729383	0.170179
-1.50469	-0.739012	0.166396
-1.4879	-0.72	0.166268
-1.49086	-0.701481	0.176757
-1.52889	-0.775556	0.166346
-1.54765	-0.802222	0.15442
-1.50815	-0.748395	0.160773
-1.46963	-0.68642	0.170036
-1.5516	-0.8	0.167694
-1.54272	-0.812099	0.15773
-1.51062	-0.782963	0.154109
-1.53383	-0.758272	0.164711
-1.49086	-0.755802	0.16838
-1.49728	-0.763457	0.16726
-1.55852	-0.796543	0.163904
-1.47753	-0.761235	0.163142
-1.48889	-0.711358	0.168405
-1.44099	-0.679012	0.169638
-1.44198	-0.640741	0.177446
-1.46272	-0.644444	0.184865
-1.49975	-0.711358	0.175293
-1.45037	-0.668148	0.179631
-1.50864	-0.740988	0.167796
-1.45679	-0.715062	0.165796
-1.47111	-0.71037	0.170399
-1.5284	-0.769383	0.169369
-1.47951	-0.741235	0.164037
-1.46716	-0.748889	0.170851
-1.48889	-0.72716	0.170528
-1.43852	-0.665926	0.176077
-1.54222	-0.780741	0.170214
-1.48494	-0.687901	0.17321
-1.4879	-0.700247	0.17842
-1.49926	-0.741728	0.165536
-1.57432	-0.782222	0.162785
-1.52099	-0.741975	0.168157
-1.50222	-0.737037	0.16578
-1.51407	-0.761975	0.170831
-1.4721	-0.715062	0.161642
-1.5037	-0.777531	0.166063
-1.50519	-0.75358	0.165423
-1.52593	-0.789877	0.156621
-1.4963	-0.752593	0.164384
-1.50074	-0.737778	0.17176
-1.54173	-0.76716	0.17014
-1.51062	-0.794074	0.163404
-1.54074	-0.808642	0.157762
-1.54914	-0.80963	0.160338
-1.50914	-0.715556	0.163619
-1.50469	-0.734568	0.164243
-1.45877	-0.655802	0.17509
-1.46222	-0.722222	0.173707
-1.49185	-0.762222	0.156427
-1.5363	-0.791111	0.165628
-1.53827	-0.751852	0.171498
-1.51012	-0.733086	0.170264
-1.50469	-0.679753	0.1756
-1.4479	-0.59284	0.180328
-1.42864	-0.657284	0.185423
-1.50963	-0.785185	0.174642
-1.5042	-0.774074	0.159954
-1.48444	-0.733827	0.164115
-1.52543	-0.762222	0.16608
-1.47753	-0.74321	0.164678
-1.48099	-0.741235	0.168585
-1.45086	-0.724444	0.178198
-1.50173	-0.737284	0.166622
-1.45383	-0.677778	0.170453
-1.52889	-0.729136	0.182681
-1.50667	-0.741975	0.177598
-1.48247	-0.662963	0.16959
-1.53531	-0.725185	0.17337
-1.49383	-0.722963	0.170357
-1.44593	-0.628889	0.171112
-1.50272	-0.69284	0.178606
-1.4958	-0.727901	0.170301
-1.52593	-0.760247	0.1645
-1.46272	-0.704198	0.166127
-1.49728	-0.755062	0.167553
-1.50765	-0.774074	0.161836
-1.48988	-0.726914	0.164046
-1.50617	-0.729383	0.179852
-1.48889	-0.742469	0.176038
-1.45037	-0.697531	0.173165
-1.48593	-0.662222	0.172209
-1.53235	-0.796543	0.166351
-1.46765	-0.723951	0.162257
-1.5284	-0.77037	0.171615
-1.55802	-0.811852	0.168573
-1.55506	-0.789383	0.15509
-1.55457	-0.788395	0.15938
-1.50025	-0.775556	0.163548
-1.49037	-0.705432	0.169709
-1.47901	-0.642222	0.175506
-1.44938	-0.677531	0.182656
-1.43605	-0.620741	0.187163
-1.47951	-0.659753	0.187316
-1.53679	-0.700988	0.173648
-1.4884	-0.686667	0.180474
-1.50123	-0.711605	0.169174
-1.47457	-0.658765	0.176679
-1.52148	-0.697778	0.171798
-1.48494	-0.730617	0.165846
-1.48099	-0.762469	0.162058
-1.52198	-0.787901	0.164443
-1.5284	-0.780247	0.158707
-1.50617	-0.715802	0.170577
-1.48593	-0.736296	0.170095
-1.48247	-0.684444	0.175585
-1.48198	-0.678765	0.180532
-1.47111	-0.688395	0.17153
-1.52049	-0.734815	0.174773
-1.46272	-0.720494	0.165884
-1.45185	-0.697778	0.173743
-1.48296	-0.674568	0.171123
-1.44593	-0.611111	0.186962
-1.47407	-0.663704	0.182231
-1.54864	-0.754321	0.176105
-1.48148	-0.731605	0.160146
-1.45827	-0.655556	0.177064
-1.51802	-0.74716	0.173174
-1.52346	-0.719259	0.159436
-1.50469	-0.741728	0.168023
-1.48198	-0.664691	0.173435
-1.50123	-0.754074	0.170205
-1.51012	-0.780988	0.166893
-1.48247	-0.739259	0.16853
-1.48148	-0.700494	0.17514
-1.53037	-0.793086	0.16051
-1.51012	-0.767901	0.164605
-1.53531	-0.773827	0.159052
-1.54123	-0.793333	0.159984
-1.53481	-0.818025	0.15701
-1.48444	-0.751852	0.158728
-1.46272	-0.736049	0.168215
-1.45728	-0.724938	0.170391
-1.47506	-0.748889	0.160443
-1.45432	-0.670123	0.167396
-1.46815	-0.706667	0.181795
-1.5042	-0.778765	0.165274
-1.4884	-0.747901	0.172981
-1.54074	-0.805432	0.155162
-1.50963	-0.788395	0.158735
-1.47259	-0.726914	0.16768
-1.43259	-0.598272	0.180979
-1.47259	-0.720988	0.176828
-1.47605	-0.742469	0.173569
-1.49827	-0.749136	0.167107
-1.51259	-0.765926	0.158385
-1.50519	-0.749383	0.164344
-1.48494	-0.725432	0.169426
-1.55457	-0.797531	0.166111
-1.52198	-0.756543	0.161933
-1.49975	-0.734815	0.16856
-1.50469	-0.742469	0.173399
-1.50765	-0.777037	0.174193
-1.45926	-0.695802	0.167033
-1.52494	-0.785926	0.164441
-1.54123	-0.809877	0.161273
-1.54568	-0.79679	0.160347
-1.47062	-0.708395	0.161635
-1.49926	-0.760247	0.177323
-1.48938	-0.702222	0.16689
-1.50617	-0.74716	0.174365
-1.47012	-0.71284	0.181372
-1.5116	-0.757284	0.170975
