# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.30963	0.413827	0.250633
-1.2958	0.290617	0.236959
-1.3521	0.420988	0.236153
-1.34272	0.410864	0.228347
-1.3437	0.513333	0.232804
-1.34321	0.384444	0.229802
-1.31852	0.310617	0.236873
-1.33185	0.298519	0.241307
-1.32593	0.342469	0.234477
-1.30667	0.177778	0.23713
-1.29481	0.0703704	0.238248
-1.27753	0.0753086	0.253091
-1.31556	0.00469136	0.24004
-1.29877	0.0439506	0.235791
-1.27951	0.198272	0.247325
-1.34272	0.237037	0.233083
-1.25531	0.176049	0.243796
-1.29975	0.205432	0.243606
-1.29481	0.317284	0.243656
-1.30519	0.298025	0.236499
-1.29235	0.210123	0.245358
-1.26864	0.258272	0.247199
-1.36593	0.306173	0.234444
-1.32148	0.307901	0.233912
-1.35556	0.287901	0.226411
-1.35012	0.227901	0.233885
-1.36049	0.225185	0.224293
-1.33037	0.258765	0.237232
-1.32741	0.335802	0.239667
-1.35901	0.369383	0.234363
-1.3521	0.207654	0.234322
-1.36593	0.101235	0.235577
-1.27852	0.0780247	0.235741
-1.31062	0.141481	0.254446
-1.30914	-0.00518519	0.253691
-1.28691	0.167407	0.253935
-1.24346	0.116543	0.254951
-1.27358	0.0834568	0.256096
-1.27605	0.042716	0.250577
-1.28395	-0.051358	0.252453
-1.25531	-0.0106173	0.244369
-1.29778	-0.0362963	0.245081
-1.29383	0.0483951	0.248033
-1.26667	0.148148	0.248807
-1.28543	0.137284	0.24721
-1.27605	0.188148	0.248585
-1.33926	0.364691	0.249611
-1.32148	0.25679	0.24387
-1.33284	0.354321	0.2373
-1.31605	0.348889	0.24223
-1.31111	0.464691	0.242347
-1.37827	0.494321	0.231259
-1.35704	0.351358	0.228043
-1.34667	0.334321	0.236772
-1.30074	0.291605	0.236915
-1.3116	0.349877	0.240691
-1.3437	0.504938	0.230079
-1.30173	0.37037	0.239517
-1.32543	0.48321	0.235532
-1.28346	0.455802	0.240594
-1.32988	0.519506	0.23984
-1.3358	0.556296	0.231223
-1.33136	0.457037	0.225906
-1.29827	0.429136	0.225181
-1.35802	0.455556	0.242557
-1.37235	0.616543	0.22164
-1.34272	0.556296	0.218232
-1.37481	0.551358	0.221464
-1.32691	0.485185	0.219684
-1.30963	0.414074	0.238906
-1.31802	0.257037	0.236114
-1.26222	0.0990123	0.242822
-1.28494	0.0306173	0.246389
-1.29383	-0.118272	0.246191
-1.30025	-0.150864	0.250538
-1.2716	-0.118765	0.250089
-1.32642	-0.025679	0.240478
-1.31358	-0.164938	0.236733
-1.2958	-0.154074	0.236422
-1.35605	-0.152099	0.235435
-1.3279	-0.0728395	0.236944
-1.31457	-0.175802	0.235152
-1.34173	-0.260741	0.235017
-1.32642	-0.42	0.233564
-1.39457	-0.542716	0.228352
-1.34025	-0.401235	0.230878
-1.31062	-0.239012	0.241554
-1.3037	-0.346667	0.240304
-1.26025	-0.361975	0.243575
-1.32593	-0.326667	0.235912
-1.29383	-0.261481	0.243086
-1.34222	-0.353333	0.242049
-1.30123	-0.33679	0.242863
-1.31704	-0.336543	0.238251
-1.33136	-0.283457	0.231056
-1.33679	-0.217037	0.24129
-1.30272	-0.114568	0.234821
-1.24494	0.0674074	0.25068
-1.33481	0.139012	0.245402
-1.32642	0.18321	0.241377
-1.32494	0.168148	0.239169
-1.34914	0.0555556	0.237719
-1.32642	0.0323457	0.234353
-1.32346	-0.0116049	0.231133
-1.33926	-0.0375309	0.23634
-1.27753	0.0893827	0.243262
-1.26519	0.0641975	0.25138
-1.29926	0.208395	0.238207
-1.29481	0.118272	0.241359
-1.24247	0.136296	0.231846
-1.2558	0.217037	0.249567
-1.33383	0.343704	0.240075
-1.32938	0.448889	0.224002
-1.30173	0.403951	0.234163
-1.29679	0.392593	0.238998
-1.31951	0.198272	0.244056
-1.28593	0.249877	0.243295
-1.29531	0.290864	0.231938
-1.32247	0.341728	0.240378
-1.36691	0.417284	0.221928
-1.38469	0.512346	0.218154
-1.32642	0.360247	0.237911
-1.34074	0.250123	0.229563
-1.28691	0.236543	0.242826
-1.34914	0.277531	0.237672
-1.28494	0.193333	0.239043
-1.32741	0.216049	0.237047
-1.28148	0.233086	0.232962
-1.28198	0.270617	0.244086
-1.28938	0.298519	0.243278
-1.29877	0.146667	0.247362
-1.24346	0.0960494	0.247935
-1.26272	0.1	0.243501
-1.30765	0.0118519	0.243544
-1.2958	0.0333333	0.24406
-1.27012	0.193086	0.252475
-1.26272	0.281975	0.24656
-1.29926	0.274815	0.246421
-1.28938	0.243704	0.2466
-1.2884	0.271605	0.242312
-1.30914	0.256543	0.238453
-1.27704	0.273827	0.246733
-1.31062	0.284691	0.240822
-1.33432	0.266667	0.245446
-1.31012	0.0348148	0.247285
-1.30914	0.0879012	0.231332
-1.35951	0.229383	0.22949
-1.35259	0.253827	0.224853
-1.34123	0.32321	0.228085
-1.3763	0.360741	0.227568
-1.29432	0.371605	0.220185
-1.32198	0.145185	0.231927
-1.30173	0.133827	0.232464
-1.26667	0.220741	0.240568
-1.23407	0.148395	0.247325
-1.3116	0.207654	0.250699
-1.3679	0.274321	0.225837
-1.34765	0.437037	0.229848
-1.27407	0.244198	0.23447
-1.32988	0.154568	0.246673
-1.29778	0.197037	0.238812
-1.29086	0.168889	0.235027
-1.28938	0.317284	0.245209
-1.36741	0.434815	0.238911
-1.34025	0.43358	0.219135
-1.28395	0.398765	0.232554
-1.35259	0.483951	0.228994
-1.28741	0.254568	0.24092
-1.30123	0.131358	0.247814
-1.23259	0.149136	0.259457
-1.2321	0.263457	0.251288
-1.35605	0.38	0.242899
-1.26568	0.358519	0.230984
-1.2884	0.360741	0.238483
-1.30568	0.360988	0.241986
-1.32543	0.177284	0.241321
-1.28296	0.223951	0.243989
-1.31012	0.117531	0.242357
