# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.43062	-0.486667	0.199384
-1.38815	-0.430864	0.210832
-1.31556	-0.389136	0.212628
-1.34123	-0.185679	0.228311
-1.33185	-0.0592593	0.226457
-1.30568	-0.0567901	0.229768
-1.33284	-0.0264198	0.221364
-1.26716	-0.0666667	0.231925
-1.3842	-0.204444	0.227943
-1.38568	-0.142963	0.220453
-1.34963	0.00296296	0.217638
-1.41136	-0.0133333	0.215674
-1.36346	0.173086	0.220688
-1.34617	0.101235	0.224241
-1.34765	0.0735802	0.21442
-1.38667	0.128395	0.216669
-1.40247	0.18642	0.21133
-1.37383	0.325926	0.217465
-1.4	0.383951	0.220159
-1.43556	0.506667	0.211606
-1.38469	0.554321	0.210614
-1.38519	0.58321	0.210347
-1.42321	0.639012	0.200511
-1.42469	0.636049	0.204768
-1.40148	0.54963	0.209274
-1.41235	0.577284	0.208163
-1.37136	0.486667	0.20306
-1.36543	0.455062	0.21498
-1.3921	0.521975	0.207389
-1.3916	0.611852	0.20323
-1.38272	0.637531	0.197165
-1.42074	0.699259	0.195012
-1.42321	0.645432	0.187101
-1.40346	0.601235	0.208584
-1.39062	0.563704	0.209783
-1.41284	0.528395	0.218749
-1.41778	0.591605	0.202933
-1.33383	0.483457	0.204886
-1.40543	0.572346	0.216968
-1.36543	0.622716	0.2012
-1.38222	0.553086	0.202121
-1.44543	0.650123	0.210757
-1.39556	0.596049	0.199959
-1.38914	0.578272	0.201659
-1.42667	0.601235	0.200535
-1.36642	0.573086	0.206321
-1.41086	0.685185	0.202405
-1.36346	0.605432	0.19986
-1.38469	0.593827	0.210201
-1.39259	0.64321	0.201242
-1.39901	0.616543	0.208748
-1.37333	0.569383	0.20634
-1.37037	0.584444	0.207065
-1.3684	0.620247	0.207705
-1.41284	0.640988	0.203933
-1.43605	0.67284	0.198009
-1.46568	0.701481	0.190538
-1.41333	0.687901	0.194152
-1.40741	0.633827	0.194421
-1.40148	0.599012	0.199836
-1.35358	0.497778	0.21278
-1.43358	0.615802	0.219459
-1.35654	0.610864	0.203143
-1.42074	0.702716	0.201074
-1.43901	0.682716	0.19429
-1.38765	0.578025	0.198886
-1.38716	0.557778	0.212449
-1.36198	0.509383	0.215336
-1.39358	0.545432	0.21699
-1.4084	0.537037	0.212743
-1.43309	0.591852	0.207005
-1.35407	0.541728	0.210757
-1.47012	0.630123	0.203914
-1.38568	0.554568	0.199449
-1.33086	0.482963	0.209358
-1.34519	0.494815	0.211546
-1.37185	0.579012	0.207537
-1.39309	0.564938	0.207885
-1.37432	0.565926	0.204417
-1.37926	0.490123	0.209278
-1.40543	0.493827	0.217663
-1.35407	0.491358	0.218854
-1.39062	0.477037	0.220025
-1.41383	0.616543	0.210586
-1.42123	0.631111	0.197893
-1.35062	0.503951	0.204742
-1.35605	0.484938	0.217248
-1.37778	0.511111	0.21256
-1.38272	0.531605	0.20889
-1.36148	0.590123	0.204288
-1.40444	0.639259	0.20631
-1.35506	0.650617	0.193785
-1.40988	0.67358	0.201031
-1.41333	0.627654	0.206859
-1.39654	0.61284	0.210862
-1.40148	0.49358	0.206527
-1.37037	0.522963	0.209584
-1.39358	0.55679	0.206409
-1.3521	0.48716	0.215168
-1.34222	0.438765	0.216481
-1.34963	0.335802	0.225428
-1.36543	0.391605	0.224531
-1.36247	0.392099	0.2196
-1.41284	0.464444	0.226488
-1.38272	0.50963	0.205977
-1.37284	0.578519	0.21674
-1.33333	0.494074	0.218775
-1.38222	0.567407	0.208369
-1.35309	0.54321	0.204793
-1.3121	0.431111	0.218975
-1.37827	0.412346	0.218304
-1.35753	0.318765	0.22591
-1.35951	0.337284	0.2265
-1.37235	0.455309	0.218054
-1.35062	0.264938	0.226485
-1.31457	0.343951	0.224738
-1.30173	0.304691	0.223981
-1.3121	0.39358	0.229015
-1.31704	0.361728	0.234779
-1.36593	0.441975	0.224769
-1.41877	0.535556	0.214451
-1.4079	0.538519	0.209074
-1.36741	0.495556	0.21338
-1.35556	0.575062	0.210096
-1.41975	0.589383	0.209551
-1.36	0.595309	0.214084
-1.40741	0.515062	0.207646
-1.3121	0.408889	0.220363
-1.37877	0.508642	0.223906
-1.37432	0.536049	0.213848
-1.4484	0.722963	0.20291
-1.4242	0.650864	0.196773
-1.34963	0.565432	0.203067
-1.39753	0.670123	0.20782
-1.43358	0.644198	0.199167
-1.40691	0.691852	0.202915
-1.35704	0.551605	0.208486
-1.40444	0.548889	0.209959
-1.39506	0.560247	0.20644
-1.33481	0.542222	0.205421
-1.41136	0.517531	0.218025
-1.41383	0.612593	0.212063
-1.43358	0.695556	0.208348
-1.41284	0.644691	0.195175
-1.45679	0.634074	0.19552
-1.37481	0.567407	0.201753
-1.38568	0.469136	0.208185
-1.37778	0.605185	0.213441
-1.37333	0.640247	0.196121
-1.39556	0.593827	0.19883
-1.4237	0.669877	0.211746
-1.40198	0.589877	0.198899
-1.46173	0.677778	0.204178
-1.41679	0.606667	0.201817
-1.38469	0.564938	0.20528
-1.36642	0.533827	0.209968
-1.43358	0.558025	0.2054
-1.42123	0.652346	0.205049
-1.40099	0.69037	0.19016
-1.38716	0.597778	0.194248
-1.42272	0.601235	0.198835
-1.4163	0.609383	0.1987
-1.37086	0.534568	0.197604
-1.38864	0.478519	0.211505
-1.37679	0.518025	0.207427
-1.37481	0.419506	0.210019
-1.34469	0.36963	0.214978
-1.29778	0.191852	0.234249
-1.32296	0.264938	0.23323
-1.40691	0.373333	0.225902
-1.34519	0.359753	0.223796
-1.34074	0.505679	0.217268
-1.39605	0.55679	0.206606
-1.38074	0.510617	0.212675
-1.44593	0.557531	0.215583
-1.40741	0.569877	0.213326
-1.39111	0.537284	0.211378
-1.35506	0.431605	0.218165
-1.32494	0.442716	0.226275
-1.40198	0.504444	0.214867
-1.36148	0.454074	0.217516
-1.39457	0.511605	0.214801
-1.32691	0.520741	0.213384
-1.34222	0.540988	0.217128
-1.41185	0.625185	0.209725
-1.38815	0.59037	0.204248
-1.43605	0.668642	0.207335
-1.39802	0.655802	0.189911
-1.39309	0.628395	0.207806
-1.40593	0.597037	0.207831
-1.35704	0.582222	0.209027
-1.35802	0.530864	0.210281
-1.37235	0.477531	0.207333
-1.35012	0.406667	0.225344
-1.35556	0.287901	0.228648
-1.35951	0.298025	0.233053
-1.35901	0.445679	0.22798
-1.31951	0.42	0.221531
