# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.51556	0.780741	0.166735
-1.53778	0.813086	0.162256
-1.47901	0.729877	0.169586
-1.48296	0.704198	0.17936
-1.50568	0.684198	0.173586
-1.46667	0.697531	0.178435
-1.51111	0.766914	0.164258
-1.47605	0.699753	0.17564
-1.54074	0.765926	0.169277
-1.51654	0.795062	0.162605
-1.47407	0.746667	0.172536
-1.49877	0.722469	0.167481
-1.4321	0.680741	0.179219
-1.51506	0.79037	0.165593
-1.49481	0.774074	0.16857
-1.53284	0.814321	0.172352
-1.5121	0.785432	0.162811
-1.48247	0.751111	0.168819
-1.53284	0.807901	0.166257
-1.52148	0.778025	0.159095
-1.47012	0.716296	0.170995
-1.5037	0.700741	0.177789
-1.42864	0.691358	0.170528
-1.46765	0.72	0.18218
-1.4879	0.749383	0.167596
-1.49926	0.769383	0.177888
-1.48889	0.780741	0.167546
-1.45481	0.693086	0.168273
-1.49827	0.741481	0.170368
-1.48988	0.675802	0.181054
-1.48988	0.693827	0.179107
-1.47506	0.72	0.170793
-1.47704	0.727654	0.17488
-1.51309	0.767407	0.174653
-1.50321	0.761975	0.171983
-1.44395	0.677037	0.173928
-1.4879	0.727407	0.180407
-1.46469	0.671852	0.180016
-1.48543	0.749383	0.18764
-1.56444	0.805926	0.163848
-1.50469	0.731605	0.167381
-1.49778	0.726667	0.162452
-1.48444	0.728889	0.173831
-1.50123	0.713333	0.174206
-1.4316	0.654321	0.176836
-1.46321	0.654815	0.180447
-1.36593	0.500741	0.190054
-1.41333	0.527407	0.189235
-1.4637	0.608148	0.196488
-1.46914	0.683704	0.192333
-1.4558	0.611852	0.185107
-1.44247	0.624691	0.187368
-1.44444	0.686667	0.188184
-1.55259	0.797778	0.172741
-1.48395	0.739259	0.177416
-1.44296	0.691852	0.176356
-1.49185	0.74963	0.166
-1.49481	0.768148	0.170283
-1.52296	0.77037	0.168095
-1.4242	0.644691	0.175981
-1.4879	0.703951	0.182689
-1.47457	0.64642	0.185962
-1.40642	0.58321	0.191049
-1.49827	0.689136	0.18367
-1.48642	0.639012	0.183742
-1.41728	0.588642	0.184649
-1.52099	0.733827	0.175943
-1.51951	0.751358	0.166154
-1.49679	0.752593	0.169626
-1.51259	0.777037	0.168332
-1.4479	0.676543	0.171977
-1.45926	0.699506	0.181396
-1.48741	0.701481	0.185205
-1.47852	0.699753	0.179451
-1.45086	0.67037	0.177693
-1.46173	0.702222	0.178241
-1.51704	0.744198	0.181551
-1.47852	0.719012	0.17159
-1.5363	0.800494	0.164748
-1.47704	0.719259	0.166337
-1.46321	0.680988	0.179574
-1.46716	0.697778	0.179185
-1.50173	0.747901	0.164712
-1.48543	0.708148	0.173611
-1.5042	0.740741	0.173612
-1.47309	0.683704	0.177507
-1.46272	0.651852	0.17771
-1.43704	0.618765	0.183899
-1.48	0.677284	0.176673
-1.44642	0.673827	0.175511
-1.46765	0.705679	0.175204
-1.41975	0.590617	0.18964
-1.48938	0.72321	0.179056
-1.49136	0.735309	0.17491
-1.50864	0.754321	0.162552
-1.4237	0.625185	0.179658
-1.47802	0.56716	0.177675
-1.46519	0.49037	0.184248
-1.46765	0.57037	0.186496
-1.46519	0.627407	0.187977
-1.47951	0.650123	0.177667
-1.46716	0.652346	0.180831
-1.37679	0.554568	0.192627
-1.48889	0.708148	0.186358
-1.47457	0.749136	0.17444
-1.47753	0.688148	0.172601
-1.46222	0.708889	0.17556
-1.46963	0.615556	0.177659
-1.4721	0.601481	0.187019
-1.42765	0.579753	0.188484
-1.42519	0.571111	0.192799
-1.47358	0.637284	0.185778
-1.45481	0.70321	0.180199
-1.44296	0.594074	0.187235
-1.44198	0.598272	0.189006
-1.41728	0.565679	0.194316
-1.43654	0.569383	0.190927
-1.43309	0.582963	0.189623
-1.41778	0.562469	0.187732
-1.49778	0.660741	0.18204
-1.42617	0.605679	0.178762
-1.42765	0.632593	0.179917
-1.46123	0.612593	0.178712
-1.52148	0.644938	0.181999
-1.45185	0.674074	0.174998
-1.40296	0.542222	0.184363
-1.39802	0.473333	0.201147
-1.40593	0.442716	0.186232
-1.48741	0.520247	0.193573
-1.48049	0.548642	0.187404
-1.43309	0.56321	0.189809
-1.42963	0.644444	0.194606
-1.38914	0.650617	0.177774
-1.47852	0.746914	0.176741
-1.44593	0.737531	0.16336
-1.49827	0.725679	0.164017
-1.50864	0.755802	0.169279
-1.49333	0.751358	0.170956
-1.49975	0.732346	0.16634
-1.4484	0.675309	0.177838
-1.4637	0.700741	0.178883
-1.50222	0.743951	0.170814
-1.46074	0.706914	0.170602
-1.42864	0.674568	0.182512
-1.45531	0.68	0.1752
-1.47704	0.670123	0.181832
-1.44889	0.660988	0.177152
-1.46963	0.68963	0.180049
-1.40691	0.60642	0.189878
-1.44099	0.626914	0.191404
-1.47951	0.722469	0.177572
-1.5042	0.72	0.173252
-1.46025	0.543951	0.182668
-1.4163	0.473827	0.201859
