# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.64198	-0.870123	0.109158
-1.64395	-0.861235	0.113546
-1.65728	-0.869383	0.1097
-1.64691	-0.863704	0.112243
-1.63901	-0.851111	0.112241
-1.64099	-0.866173	0.115747
-1.67111	-0.874815	0.107591
-1.63951	-0.863951	0.11244
-1.64296	-0.856049	0.112232
-1.61333	-0.83284	0.116136
-1.65235	-0.882716	0.110812
-1.62222	-0.846173	0.112879
-1.58272	-0.82642	0.114321
-1.65877	-0.864198	0.115209
-1.68247	-0.879012	0.110252
-1.67951	-0.885926	0.111336
-1.62667	-0.855062	0.112196
-1.63802	-0.854074	0.111511
-1.62222	-0.850123	0.113328
-1.6563	-0.874815	0.112005
-1.65975	-0.867901	0.116299
-1.67852	-0.874568	0.114093
-1.62667	-0.837531	0.114331
-1.64543	-0.859506	0.112016
-1.67654	-0.885926	0.110912
-1.63951	-0.858272	0.115765
-1.64691	-0.874568	0.10957
-1.63259	-0.84	0.115272
-1.66123	-0.855309	0.114881
-1.65235	-0.862963	0.110228
-1.68346	-0.882963	0.107446
-1.65975	-0.873333	0.112337
-1.66272	-0.865432	0.11218
-1.68741	-0.864691	0.1157
-1.65037	-0.868148	0.109202
-1.6716	-0.875802	0.114774
-1.64938	-0.862963	0.111657
-1.61926	-0.841975	0.11254
-1.6242	-0.845185	0.114831
-1.65679	-0.865926	0.116923
-1.6637	-0.871358	0.111094
-1.61235	-0.844198	0.115721
-1.6321	-0.86	0.112627
-1.66864	-0.87679	0.1082
-1.63062	-0.850864	0.114873
-1.67556	-0.873333	0.113791
-1.6637	-0.877037	0.112912
-1.61333	-0.831605	0.110726
-1.64296	-0.850617	0.114806
-1.62963	-0.841481	0.111927
-1.69827	-0.882469	0.113328
-1.68691	-0.875556	0.110548
-1.63506	-0.845185	0.110868
-1.67852	-0.885432	0.109863
-1.62914	-0.849877	0.110867
-1.63506	-0.841728	0.113421
-1.64296	-0.852346	0.113381
-1.6158	-0.862222	0.112691
-1.68691	-0.881728	0.115021
-1.64296	-0.85284	0.114614
-1.65185	-0.863951	0.110856
-1.61926	-0.841975	0.112364
-1.60099	-0.832346	0.114396
-1.64494	-0.864691	0.117616
-1.60198	-0.829383	0.114747
-1.63407	-0.86	0.112079
-1.66765	-0.858519	0.11663
-1.67802	-0.87284	0.109272
-1.62519	-0.864938	0.113106
-1.63457	-0.856049	0.112412
-1.62815	-0.851852	0.111288
-1.68198	-0.87679	0.110806
-1.64494	-0.859012	0.11358
-1.67704	-0.876543	0.117821
-1.61531	-0.840741	0.117478
-1.63012	-0.839259	0.116528
-1.66963	-0.870123	0.115705
-1.66469	-0.878765	0.109935
-1.63556	-0.861975	0.112079
-1.65086	-0.859012	0.114279
-1.63654	-0.849877	0.11431
-1.63309	-0.85284	0.113696
-1.69383	-0.878765	0.110907
-1.64346	-0.851111	0.107575
-1.65679	-0.86	0.115914
-1.67506	-0.881975	0.109364
-1.66914	-0.87037	0.110554
-1.65679	-0.86963	0.111465
-1.57877	-0.818272	0.118995
-1.65383	-0.871111	0.117978
-1.62321	-0.842963	0.111548
-1.64593	-0.86716	0.110444
-1.68198	-0.883951	0.112299
-1.62963	-0.858025	0.109932
-1.63111	-0.868395	0.110501
-1.62568	-0.842716	0.110425
-1.59556	-0.82963	0.121512
-1.6558	-0.874568	0.115368
-1.67753	-0.891605	0.114885
-1.63309	-0.858765	0.112075
-1.59852	-0.823457	0.115885
-1.63802	-0.855802	0.116535
-1.65037	-0.868642	0.106526
-1.6563	-0.866914	0.112021
-1.63309	-0.848395	0.113865
-1.65185	-0.865185	0.111207
-1.65333	-0.865185	0.115605
-1.66667	-0.875802	0.112251
-1.64988	-0.857037	0.111993
-1.67358	-0.871358	0.116746
-1.66173	-0.86716	0.112557
-1.65679	-0.860988	0.116954
-1.67654	-0.872346	0.114644
-1.63259	-0.860494	0.116558
-1.67012	-0.869383	0.11459
-1.68741	-0.886667	0.114657
-1.63259	-0.851358	0.115819
-1.62617	-0.815802	0.12122
-1.62815	-0.851605	0.118209
-1.70025	-0.872346	0.116198
-1.63852	-0.857531	0.112459
-1.60691	-0.845185	0.111632
-1.6642	-0.858765	0.113606
-1.64198	-0.873333	0.112396
-1.62074	-0.83679	0.109765
-1.6563	-0.864444	0.114373
-1.65531	-0.861235	0.110967
-1.61778	-0.84642	0.109711
-1.66173	-0.87284	0.114258
-1.65481	-0.866667	0.113048
-1.5758	-0.818765	0.115025
-1.66222	-0.86642	0.115073
-1.66123	-0.87284	0.105993
-1.68247	-0.885679	0.112985
-1.67654	-0.876049	0.111544
-1.66222	-0.866667	0.109284
-1.65383	-0.87358	0.112899
-1.66469	-0.874074	0.104657
-1.65333	-0.872346	0.11432
-1.6484	-0.864691	0.112853
-1.66321	-0.840247	0.114238
-1.68938	-0.872593	0.112653
-1.65728	-0.869877	0.111021
-1.65185	-0.869877	0.111165
-1.65778	-0.87679	0.110331
-1.65432	-0.875802	0.112654
-1.64247	-0.868148	0.109828
-1.64988	-0.869877	0.109453
-1.62469	-0.844938	0.118831
-1.62667	-0.837037	0.116491
-1.64889	-0.864198	0.119323
-1.70025	-0.896543	0.1119
-1.63901	-0.836296	0.113531
-1.65136	-0.841728	0.116768
-1.64593	-0.859012	0.113449
-1.68988	-0.883704	0.116575
-1.64247	-0.842963	0.117056
-1.63358	-0.842222	0.113332
-1.67309	-0.881235	0.112983
-1.64741	-0.861481	0.112709
-1.65877	-0.858025	0.112637
-1.65284	-0.867654	0.113014
-1.63951	-0.851605	0.112537
-1.63556	-0.845926	0.120744
-1.67506	-0.875309	0.114873
-1.69481	-0.894815	0.112688
-1.67556	-0.869877	0.107725
-1.61481	-0.814568	0.112398
-1.66074	-0.87679	0.112106
-1.67802	-0.881975	0.110046
-1.6321	-0.866173	0.113437
-1.66321	-0.875556	0.11903
-1.68099	-0.871605	0.11298
-1.66519	-0.882963	0.111753
-1.68	-0.868395	0.114369
-1.65037	-0.828148	0.116295
-1.6242	-0.85358	0.119253
-1.64494	-0.848642	0.114775
-1.64938	-0.870864	0.107889
-1.64593	-0.873333	0.110617
-1.66272	-0.867901	0.114437
-1.71556	-0.896543	0.109074
-1.64	-0.842222	0.111968
-1.58815	-0.822469	0.11719
-1.64938	-0.862963	0.116849
-1.61778	-0.855309	0.11031
-1.62667	-0.855556	0.110989
-1.60198	-0.841235	0.113941
-1.61481	-0.851111	0.110872
-1.66716	-0.870123	0.112735
-1.67407	-0.865432	0.109836
-1.66173	-0.870123	0.110858
-1.66469	-0.857037	0.11952
-1.69728	-0.893827	0.117019
-1.65877	-0.871111	0.110812
-1.64593	-0.870123	0.108477
-1.66074	-0.878272	0.11188
-1.6479	-0.853086	0.113701
-1.63506	-0.862716	0.113364
-1.66321	-0.859506	0.114591
-1.64938	-0.868148	0.116821
-1.65086	-0.857778	0.114407
-1.6484	-0.851111	0.118167
-1.63951	-0.847407	0.113554
-1.6158	-0.798519	0.121842
