# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.69187	0.895	0.0994234
-1.66562	0.88	0.0962844
-1.69812	0.89	0.100603
-1.68437	0.888438	0.0998234
-1.70062	0.896875	0.0957609
-1.72875	0.898125	0.0964813
-1.69	0.882188	0.0999453
-1.70562	0.870938	0.0964375
-1.705	0.881563	0.0998781
-1.71687	0.901875	0.100867
-1.70687	0.890938	0.0977359
-1.6875	0.882813	0.0990969
-1.68	0.883438	0.0990938
-1.69187	0.88875	0.0951953
-1.70937	0.890938	0.0976391
-1.64687	0.867188	0.0971094
-1.67625	0.88125	0.0972766
-1.69	0.887188	0.0973297
-1.64937	0.84	0.107005
-1.70937	0.89875	0.105044
-1.65875	0.868438	0.0956484
-1.71562	0.90125	0.0975203
-1.70437	0.893125	0.100809
-1.74312	0.914375	0.0972375
-1.71875	0.899688	0.0956484
-1.68375	0.885313	0.0950781
-1.68062	0.890313	0.0974437
-1.67562	0.8825	0.101836
-1.73562	0.902813	0.0999672
-1.68187	0.885313	0.0993938
-1.6575	0.875313	0.0978219
-1.70187	0.895	0.100217
-1.65937	0.860625	0.0988813
-1.71875	0.894688	0.10327
-1.69312	0.883438	0.102597
-1.695	0.90125	0.0976484
-1.69375	0.882813	0.0962141
-1.685	0.892188	0.0968875
-1.70812	0.893125	0.0986391
-1.65562	0.864063	0.0989266
-1.67625	0.894375	0.100698
-1.70187	0.889688	0.0966328
-1.725	0.891563	0.0932406
-1.68375	0.877188	0.103212
-1.67312	0.884375	0.0960391
-1.66187	0.868125	0.100269
-1.715	0.884688	0.105042
-1.6675	0.883125	0.0958109
-1.65875	0.864063	0.101217
-1.64125	0.869688	0.0990594
-1.69625	0.89625	0.0986266
-1.68187	0.892188	0.0960828
-1.66625	0.8725	0.0986391
-1.72937	0.905938	0.100127
-1.65562	0.875625	0.0973609
-1.75312	0.9225	0.09405
-1.70375	0.885313	0.0933016
-1.70375	0.89625	0.10102
-1.69312	0.89625	0.0969656
-1.72	0.905938	0.0968109
-1.69062	0.89125	0.0973141
-1.65812	0.866875	0.102669
-1.68375	0.873438	0.0983641
-1.69625	0.89125	0.10508
-1.69687	0.890938	0.0948484
-1.68375	0.881563	0.0982563
-1.68625	0.884375	0.0975078
-1.70625	0.895	0.0963625
-1.71687	0.906563	0.0947109
-1.68187	0.87	0.0997609
-1.70562	0.883125	0.0960812
-1.70812	0.895625	0.0969
-1.67875	0.890625	0.0981781
-1.67437	0.869375	0.0967875
-1.69312	0.888438	0.0956391
-1.6875	0.885	0.100295
-1.6425	0.857188	0.0986672
-1.65	0.872813	0.0976719
-1.66312	0.871875	0.100467
-1.65625	0.870938	0.103423
-1.70875	0.896563	0.0969531
-1.675	0.88125	0.0925234
-1.705	0.891875	0.0954
-1.71	0.905938	0.0959047
-1.64062	0.852813	0.0996187
-1.66562	0.869688	0.0990938
-1.66312	0.870313	0.101247
-1.64312	0.845625	0.101205
-1.69187	0.9	0.102166
-1.715	0.9025	0.0981625
-1.65187	0.865313	0.0971047
-1.73	0.90125	0.0994891
-1.66312	0.8775	0.0989156
-1.72062	0.904063	0.100114
-1.72937	0.9025	0.0976859
-1.73875	0.915313	0.0970547
-1.68625	0.873438	0.103938
-1.69812	0.89625	0.107161
-1.67375	0.881875	0.0950656
-1.68937	0.890938	0.0973016
-1.70062	0.882813	0.100503
-1.68187	0.87125	0.0987922
-1.71625	0.891875	0.106166
-1.71312	0.889063	0.0960922
-1.66125	0.88	0.0952922
-1.69125	0.889688	0.0986234
-1.67	0.8725	0.0977234
-1.7075	0.8975	0.0995594
-1.66687	0.875	0.0950719
-1.72812	0.904063	0.102867
-1.6625	0.884063	0.0956469
-1.70687	0.898438	0.101209
-1.70687	0.894063	0.0946437
-1.66937	0.876875	0.103742
-1.66625	0.878438	0.0976047
-1.6875	0.888438	0.0982094
-1.70562	0.892813	0.0982125
-1.67187	0.875625	0.0998328
-1.6775	0.869375	0.09995
-1.68437	0.875313	0.0975109
-1.69812	0.887813	0.0996125
-1.75625	0.917813	0.0970594
-1.70125	0.89875	0.0996391
-1.68312	0.885313	0.0950359
-1.72937	0.896563	0.09835
-1.69687	0.8825	0.101802
-1.68312	0.888125	0.0966188
-1.69062	0.888438	0.0968422
-1.65937	0.84875	0.105702
-1.69687	0.895625	0.0988719
-1.69062	0.886875	0.0993
-1.66125	0.858438	0.0994828
-1.67312	0.886563	0.0994312
-1.70562	0.885625	0.101198
-1.71312	0.895313	0.100017
-1.70375	0.897188	0.0935719
-1.69	0.889688	0.0951031
-1.71	0.885313	0.0964719
-1.72312	0.890938	0.0978594
-1.71	0.8925	0.0965297
-1.68437	0.89375	0.0990219
-1.68812	0.87625	0.0977094
-1.64375	0.856875	0.101431
-1.71	0.891563	0.0976922
-1.71437	0.89625	0.101189
-1.71562	0.90125	0.0994469
-1.67625	0.8775	0.0969906
-1.72187	0.889375	0.0982406
-1.72812	0.905938	0.0975797
-1.65125	0.874063	0.101259
-1.66625	0.873125	0.0995953
-1.71375	0.899063	0.100302
-1.69812	0.88875	0.0993453
-1.6825	0.89	0.0977969
-1.67062	0.875625	0.0954656
-1.64	0.835938	0.103511
-1.71312	0.9	0.10277
-1.69062	0.894688	0.101348
-1.705	0.87625	0.0993422
-1.645	0.856563	0.0984984
-1.64875	0.865	0.0999234
-1.715	0.897813	0.0999453
-1.665	0.860313	0.09985
-1.715	0.890313	0.105563
-1.72375	0.896563	0.0963594
-1.64875	0.845625	0.0997422
-1.64625	0.865625	0.102847
-1.71062	0.901875	0.100756
-1.72062	0.899375	0.0998156
-1.68	0.880938	0.0933453
-1.68062	0.8775	0.100505
-1.69187	0.870625	0.103063
-1.67875	0.87625	0.102341
-1.68312	0.873438	0.10008
-1.72062	0.899688	0.0970688
-1.65687	0.858125	0.10322
-1.71	0.8875	0.0990594
-1.69375	0.897813	0.0922828
-1.68812	0.88375	0.0976484
