# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.51188	0.763125	0.172544
-1.5175	0.780938	0.154539
-1.48313	0.7475	0.160027
-1.51438	0.718125	0.170131
-1.49313	0.7	0.162847
-1.48375	0.745	0.173187
-1.44063	0.7275	0.156572
-1.5625	0.788125	0.156334
-1.49563	0.764375	0.162547
-1.48625	0.739375	0.157859
-1.475	0.725625	0.161894
-1.51813	0.767188	0.167164
-1.4425	0.691875	0.161223
-1.545	0.805313	0.168523
-1.51	0.781875	0.158473
-1.51375	0.759375	0.159681
-1.50375	0.7325	0.168084
-1.5	0.76625	0.162381
-1.56375	0.81125	0.148769
-1.58313	0.820313	0.149027
-1.52813	0.804375	0.158383
-1.4825	0.71875	0.154041
-1.51438	0.757188	0.165814
-1.54813	0.807813	0.162978
-1.55	0.8	0.151342
-1.54313	0.8025	0.161912
-1.5675	0.810625	0.159066
-1.54438	0.808438	0.154711
-1.52563	0.762188	0.158884
-1.49563	0.755625	0.154864
-1.49813	0.747188	0.158308
-1.47875	0.738438	0.170084
-1.52625	0.77625	0.16128
-1.53563	0.779063	0.15823
-1.52875	0.778125	0.156748
-1.50875	0.7525	0.161872
-1.49625	0.722813	0.162927
-1.56563	0.822813	0.160259
-1.50188	0.730313	0.163984
-1.55875	0.791563	0.155888
-1.53625	0.754688	0.154703
-1.49938	0.747813	0.160963
-1.48188	0.74625	0.16332
-1.54	0.7975	0.163075
-1.5525	0.753438	0.155855
-1.51688	0.773438	0.172025
-1.51875	0.784688	0.160837
-1.52438	0.765625	0.163161
-1.44813	0.701563	0.168414
-1.4975	0.745	0.161586
-1.43938	0.684375	0.173472
-1.54813	0.743125	0.168788
-1.54875	0.802813	0.159855
-1.50063	0.7375	0.158433
-1.5375	0.761875	0.158741
-1.51688	0.736563	0.161542
-1.52063	0.775625	0.16332
-1.48188	0.757813	0.163777
-1.53875	0.789063	0.156203
-1.57313	0.824375	0.151236
-1.48688	0.7425	0.158966
-1.53625	0.759063	0.170705
-1.47063	0.733125	0.163827
-1.52563	0.759063	0.165489
-1.49625	0.749375	0.169295
-1.46813	0.719688	0.169555
-1.49125	0.721563	0.174566
-1.47125	0.693125	0.167623
-1.46938	0.688438	0.174792
-1.51	0.76625	0.163283
-1.52125	0.747188	0.167095
-1.5675	0.777813	0.162653
-1.44688	0.689063	0.162634
-1.555	0.7725	0.169939
-1.50813	0.771563	0.163048
-1.51875	0.732188	0.169288
-1.49875	0.715	0.172217
-1.4525	0.691563	0.169414
-1.52188	0.778125	0.172067
-1.49063	0.73625	0.160994
-1.46063	0.615625	0.178709
-1.42188	0.49	0.191816
-1.39375	0.37875	0.193078
-1.43125	0.464062	0.191867
-1.45125	0.580938	0.182675
-1.48625	0.660938	0.171953
-1.495	0.658438	0.174241
-1.485	0.692188	0.175875
-1.51563	0.745313	0.176178
-1.4575	0.6775	0.167955
-1.4975	0.674063	0.188423
-1.445	0.639688	0.175303
-1.49375	0.671875	0.174498
-1.47688	0.677188	0.170992
-1.45	0.707813	0.173131
-1.53875	0.81125	0.161895
-1.54438	0.791875	0.157438
-1.435	0.68875	0.167688
-1.49875	0.756875	0.174041
-1.49563	0.751563	0.163958
-1.4025	0.64625	0.167467
-1.51875	0.748438	0.167314
-1.515	0.732813	0.166222
-1.5125	0.755313	0.154631
-1.52438	0.786563	0.160316
-1.48313	0.648125	0.165823
-1.47313	0.6125	0.180075
-1.4725	0.653438	0.178933
-1.51875	0.658125	0.171292
-1.52875	0.6675	0.177987
-1.49688	0.61	0.175378
-1.54938	0.7375	0.166288
-1.55063	0.812813	0.157842
-1.53813	0.77625	0.156498
-1.50688	0.765	0.163178
-1.51313	0.748438	0.16783
-1.51875	0.781875	0.16493
-1.53563	0.784688	0.154964
-1.54	0.794375	0.163467
-1.52438	0.756563	0.159483
-1.52313	0.78625	0.16367
-1.39625	0.646875	0.171684
-1.51813	0.706875	0.163325
-1.49813	0.685	0.169053
-1.49813	0.576563	0.164336
-1.4425	0.4425	0.174192
-1.49438	0.519062	0.181961
-1.4825	0.706875	0.175161
-1.49375	0.65125	0.178419
-1.48938	0.596875	0.167225
-1.42188	0.547187	0.18157
-1.49875	0.682188	0.183234
-1.54875	0.739688	0.163912
-1.50813	0.71875	0.162083
-1.46	0.675	0.169687
-1.52688	0.716875	0.163941
-1.51438	0.744063	0.171658
-1.53313	0.737188	0.170784
-1.51625	0.754688	0.161528
-1.48313	0.735625	0.158983
-1.51875	0.7875	0.161062
-1.53813	0.780313	0.15488
-1.47313	0.732188	0.165706
-1.50563	0.75875	0.164173
