# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.75375	-0.92125	0.0791203
-1.69312	-0.877813	0.0828578
-1.74187	-0.904375	0.0845234
-1.74062	-0.910938	0.0821547
-1.7275	-0.906875	0.0809953
-1.73562	-0.9125	0.0828688
-1.73625	-0.901563	0.0807641
-1.7275	-0.904375	0.0839984
-1.77437	-0.928125	0.0806844
-1.74312	-0.911563	0.0817047
-1.69812	-0.895938	0.085125
-1.68562	-0.877188	0.0876313
-1.74437	-0.911875	0.0842172
-1.69625	-0.887188	0.0867641
-1.71375	-0.903125	0.0856016
-1.7475	-0.914375	0.0829063
-1.74125	-0.912188	0.0825953
-1.78187	-0.916563	0.0803562
-1.71312	-0.891875	0.0823578
-1.73125	-0.9075	0.0837531
-1.68937	-0.86875	0.0826437
-1.7725	-0.915	0.0823125
-1.71812	-0.887188	0.0854922
-1.77875	-0.92125	0.0852453
-1.76062	-0.91625	0.0824844
-1.73812	-0.896875	0.0823875
-1.75062	-0.919688	0.0816828
-1.725	-0.90625	0.0828984
-1.76062	-0.91875	0.0825562
-1.74375	-0.906875	0.0816563
-1.7175	-0.896875	0.0840469
-1.70187	-0.891875	0.0833281
-1.73937	-0.901875	0.0801156
-1.68875	-0.880625	0.083575
-1.73062	-0.90125	0.0800875
-1.74187	-0.9025	0.0861281
-1.75062	-0.912188	0.0856766
-1.72937	-0.904375	0.0866516
-1.71375	-0.9	0.0846906
-1.70437	-0.875625	0.0827719
-1.76	-0.9175	0.0830844
-1.70437	-0.891875	0.0815563
-1.74875	-0.90875	0.0882687
-1.70812	-0.890938	0.0823547
-1.72875	-0.8975	0.0840734
-1.72812	-0.901563	0.0850891
-1.69875	-0.896563	0.0820031
-1.74625	-0.903438	0.0834062
-1.75187	-0.915313	0.0828438
-1.6975	-0.879063	0.0835937
-1.7075	-0.89375	0.0805734
-1.72437	-0.898125	0.0853187
-1.71687	-0.902813	0.0815953
-1.7425	-0.909688	0.0848406
-1.71937	-0.89125	0.0848859
-1.76562	-0.916563	0.0814859
-1.785	-0.922188	0.0843875
-1.72187	-0.906875	0.0806203
-1.75312	-0.919688	0.0846172
-1.72875	-0.902188	0.0848594
-1.72312	-0.905	0.0884266
-1.72375	-0.9	0.083025
-1.6625	-0.885625	0.0854906
-1.73562	-0.902188	0.0810797
-1.7275	-0.899063	0.0830375
-1.74562	-0.905625	0.0836547
-1.76562	-0.907813	0.0860641
-1.69437	-0.89	0.0825422
-1.68625	-0.877813	0.0862672
-1.72125	-0.906875	0.0830172
-1.765	-0.916875	0.0812812
-1.71187	-0.89625	0.0831563
-1.715	-0.90375	0.0826125
-1.75875	-0.922188	0.0851984
-1.72812	-0.908438	0.0816375
-1.74937	-0.91625	0.0822172
-1.7225	-0.893438	0.0818797
-1.76875	-0.925313	0.0832
-1.70125	-0.885313	0.0844312
-1.73562	-0.910625	0.0836953
-1.75125	-0.918125	0.083075
-1.72875	-0.906563	0.0807266
-1.75875	-0.921875	0.0832797
-1.72062	-0.904375	0.0851187
-1.73125	-0.90625	0.0819156
-1.74	-0.910313	0.0847922
-1.75062	-0.91625	0.0851203
-1.73187	-0.90375	0.0845156
-1.75375	-0.916875	0.0854406
-1.7375	-0.912188	0.0842453
-1.70187	-0.899063	0.0833219
-1.76125	-0.921563	0.0826594
-1.755	-0.92125	0.0819922
-1.72187	-0.903438	0.0866953
-1.6875	-0.885313	0.0829094
-1.7125	-0.898438	0.0839875
-1.71562	-0.900625	0.0835828
-1.75937	-0.918125	0.0809562
-1.73687	-0.904688	0.0843297
-1.7175	-0.894688	0.0910406
-1.76375	-0.91125	0.0865422
-1.745	-0.915313	0.0820422
-1.74	-0.909375	0.0819953
-1.7725	-0.918125	0.0804688
-1.73125	-0.905938	0.0798922
-1.72375	-0.895938	0.0833969
-1.69437	-0.891563	0.0824781
-1.7425	-0.914063	0.0798469
-1.72125	-0.889688	0.085575
-1.73375	-0.905	0.0836797
-1.73375	-0.904688	0.0819578
-1.74812	-0.910313	0.0869344
-1.7225	-0.9075	0.0854234
-1.73062	-0.906563	0.0829234
-1.70375	-0.892188	0.085075
-1.72875	-0.89	0.0834672
-1.7425	-0.91375	0.0855031
-1.7375	-0.908438	0.0828734
-1.72125	-0.901563	0.0822
-1.76	-0.9225	0.0804641
-1.73375	-0.907813	0.0808766
-1.74562	-0.913125	0.0812609
-1.74437	-0.908438	0.0805078
-1.71375	-0.899063	0.0855156
-1.73312	-0.913438	0.0846531
-1.7175	-0.88625	0.0828078
-1.73312	-0.904688	0.0903953
-1.73937	-0.909063	0.0838469
-1.76437	-0.926563	0.0810281
-1.72937	-0.903438	0.0846937
-1.76312	-0.924063	0.0797187
-1.68312	-0.88125	0.0817828
-1.74875	-0.91875	0.0834062
-1.73375	-0.91375	0.0830719
-1.76562	-0.923438	0.0865016
-1.72687	-0.903125	0.0831203
-1.72187	-0.905	0.0824312
-1.73812	-0.907188	0.0853734
-1.7525	-0.912813	0.083325
-1.7	-0.887813	0.082725
-1.72625	-0.900938	0.0847969
-1.76062	-0.915	0.0854922
-1.73937	-0.916875	0.0821375
-1.71875	-0.9	0.08325
-1.73062	-0.908438	0.0851547
-1.74062	-0.91	0.0791578
-1.73937	-0.910625	0.0822469
-1.7075	-0.8975	0.0834156
-1.75937	-0.908125	0.0839406
-1.75062	-0.920625	0.0828594
-1.74625	-0.911875	0.0806438
-1.72625	-0.897813	0.0810266
-1.72625	-0.902813	0.0821813
-1.74625	-0.911563	0.0865406
-1.70437	-0.894063	0.0850313
-1.72062	-0.89625	0.0821641
-1.71437	-0.902813	0.0846359
-1.74	-0.894688	0.0831312
-1.74937	-0.915625	0.0854891
-1.76125	-0.913438	0.0817703
-1.71375	-0.900625	0.0840078
-1.76375	-0.915938	0.0831297
-1.7225	-0.892188	0.0852063
-1.70375	-0.891563	0.0858938
-1.76562	-0.923438	0.0813156
-1.735	-0.906563	0.0831656
-1.74312	-0.915	0.0844578
-1.725	-0.89875	0.0808156
-1.69875	-0.895938	0.0815047
-1.75437	-0.919063	0.0822813
-1.75312	-0.921563	0.0823531
-1.75562	-0.902813	0.0839937
-1.7575	-0.918125	0.0816984
-1.74625	-0.9125	0.081675
-1.77062	-0.929063	0.0827766
-1.72937	-0.907813	0.0847031
-1.73812	-0.914375	0.0790172
-1.73375	-0.909375	0.0864594
-1.75062	-0.916875	0.083725
-1.72375	-0.887813	0.0807297
-1.74375	-0.910313	0.0868094
-1.715	-0.894688	0.085225
-1.75875	-0.91625	0.0820266
-1.73312	-0.90625	0.0809656
-1.72562	-0.908438	0.0831609
-1.74937	-0.918125	0.0870609
-1.72312	-0.895625	0.0856062
-1.72125	-0.9	0.08125
-1.71312	-0.905313	0.0869891
-1.71187	-0.901563	0.0797375
-1.74062	-0.919375	0.0831578
-1.69562	-0.89625	0.0826937
-1.69812	-0.884688	0.0840859
-1.73812	-0.909688	0.0818719
-1.72562	-0.905625	0.0819828
-1.73187	-0.914375	0.0816781
-1.72687	-0.91	0.0848312
-1.7125	-0.893438	0.0821547
-1.71625	-0.898438	0.0822969
-1.765	-0.920938	0.0814906
-1.73812	-0.913438	0.0844125
-1.73312	-0.89625	0.0822047
-1.73312	-0.905938	0.0819266
-1.7425	-0.91875	0.0828203
-1.72125	-0.906875	0.084875
-1.74437	-0.909375	0.083525
-1.74687	-0.906563	0.0833734
-1.7525	-0.91625	0.0766953
-1.76312	-0.916563	0.0821797
-1.74437	-0.912188	0.0822844
-1.75	-0.9125	0.0790859
-1.73437	-0.908125	0.0837563
-1.7525	-0.918438	0.0834328
-1.74562	-0.905	0.0840922
-1.73125	-0.9075	0.0861563
-1.72812	-0.903125	0.0859844
-1.73	-0.908125	0.0851594
-1.745	-0.916875	0.0872062
-1.79812	-0.936875	0.0811594
-1.7275	-0.899375	0.0825313
-1.74	-0.90625	0.0842062
-1.73125	-0.899063	0.0838672
-1.765	-0.905313	0.0815969
-1.75625	-0.916563	0.0839625
-1.73312	-0.908125	0.0804609
-1.72125	-0.909688	0.0822797
-1.70062	-0.89125	0.0839328
-1.72937	-0.905625	0.0832563
-1.71	-0.895625	0.0834062
-1.7325	-0.906875	0.0853094
-1.71062	-0.894063	0.0829578
-1.74312	-0.911875	0.0839953
-1.7175	-0.903125	0.0826781
-1.7225	-0.889688	0.0813109
-1.75562	-0.915	0.0865078
-1.7475	-0.9125	0.0805469
-1.71187	-0.894063	0.0840766
-1.7575	-0.915625	0.0840109
-1.72562	-0.898438	0.0838266
-1.7425	-0.901563	0.0852125
-1.7525	-0.90375	0.0825297
