# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.22687	-0.105312	0.273833
-1.22312	-0.0525	0.274055
-1.18875	-0.0028125	0.270058
-1.23937	0.0128125	0.275769
-1.20062	0.008125	0.279317
-1.20375	-0.116562	0.287273
-1.23437	0.02375	0.27583
-1.20187	0.0221875	0.277433
-1.21625	-0.14125	0.287227
-1.26125	-0.279687	0.276989
-1.25437	-0.269687	0.271325
-1.15187	-0.100937	0.277244
-1.20187	-0.142812	0.275428
-1.18	-0.1225	0.285958
-1.24062	0.026875	0.283863
-1.20687	-0.198437	0.282152
-1.24125	-0.031875	0.274173
-1.16625	0.043125	0.2727
-1.17625	0.0671875	0.27678
-1.23125	0.02375	0.276911
-1.20562	-0.005	0.277041
-1.14437	0.074375	0.284819
-1.2075	-0.03625	0.277819
-1.165	-0.029375	0.282347
-1.24187	0.0834375	0.280308
-1.21125	0.105937	0.279847
-1.1425	-0.157812	0.281091
-1.2075	-0.166875	0.276892
-1.2675	-0.14875	0.274
-1.23687	-0.124687	0.270414
-1.22375	-0.206875	0.277123
-1.20562	-0.215312	0.269642
-1.20125	-0.194062	0.279772
-1.21875	-0.265625	0.277745
-1.19062	-0.117187	0.275005
-1.20187	-0.055625	0.284133
-1.24312	-0.0215625	0.274983
-1.23312	0.20875	0.276092
-1.20375	0.19125	0.270878
-1.1975	0.228437	0.289289
-1.24687	0.120937	0.274822
-1.2625	-0.006875	0.279061
-1.19312	0.043125	0.273559
-1.19062	-0.164062	0.279742
-1.21187	-0.127812	0.278144
-1.18875	-0.0615625	0.278266
-1.18687	0.054375	0.279755
-1.23625	-0.204687	0.279686
-1.22875	-0.159687	0.2634
-1.21875	-0.127812	0.269828
-1.14625	-0.0353125	0.275341
-1.2225	-0.0146875	0.2851
-1.23125	-0.150937	0.272822
-1.21062	-0.0684375	0.275
-1.22625	0.146562	0.289494
-1.22	-0.0496875	0.2767
-1.30375	-0.0546875	0.270575
-1.23875	-9.43256e-18	0.274211
-1.18437	0.2525	0.285391
-1.22312	0.396875	0.272916
-1.205	0.109687	0.271283
-1.22687	0.086875	0.288761
-1.12312	0.184687	0.278623
-1.255	0.104375	0.28817
-1.18062	0.0021875	0.283667
-1.19812	0.0140625	0.285534
-1.24062	-0.0621875	0.277134
-1.19875	-0.0671875	0.264919
-1.1475	-0.0475	0.27428
-1.21125	-0.111875	0.286828
-1.18187	-0.170312	0.28137
-1.19437	-0.106562	0.280856
-1.16625	-0.11125	0.27782
-1.2	-0.172187	0.272355
-1.18562	0.004375	0.279152
-1.23	-0.0446875	0.276339
-1.18812	-0.0265625	0.269853
-1.20125	0.088125	0.28622
-1.21062	0.173437	0.283014
-1.2225	0.205312	0.272972
-1.19875	0.134375	0.291586
-1.20687	-0.0315625	0.284098
-1.22	-0.144062	0.279525
-1.18437	-0.18875	0.279952
-1.245	-0.2225	0.267512
-1.23125	-0.1475	0.263719
-1.23562	-0.09	0.272187
-1.20625	0.064375	0.282147
-1.25	0.263125	0.281428
-1.22437	0.220312	0.276402
-1.22187	0.205625	0.282373
-1.17125	0.113437	0.27243
-1.24312	0.105937	0.282391
-1.18062	-0.0209375	0.277363
-1.18437	-0.23	0.28438
-1.26	-0.1625	0.283813
-1.20687	-0.1725	0.272697
-1.18875	-0.1575	0.277653
-1.18937	-0.0084375	0.283211
-1.1725	-0.0671875	0.284209
-1.19687	-0.0434375	0.279969
-1.1775	0.0309375	0.27885
-1.20812	0.103437	0.271556
-1.24187	0.199375	0.272655
-1.18	0.141562	0.276383
-1.24375	0.137812	0.27145
-1.1825	0.124062	0.273556
-1.17062	0.24375	0.286436
-1.26312	0.155312	0.282664
-1.20625	0.171875	0.280636
-1.15062	0.179062	0.278755
-1.21937	0.26125	0.273727
-1.23062	0.223437	0.27092
-1.24187	0.079375	0.272052
-1.30062	0.05625	0.273506
-1.21312	0.0171875	0.26907
-1.27375	-0.0190625	0.271447
-1.24125	-0.021875	0.27813
-1.18937	-0.135625	0.270794
-1.25625	-0.16125	0.277884
-1.21937	0.0234375	0.282467
-1.2325	-0.325	0.28113
-1.24312	-0.328125	0.265966
-1.18062	-0.260937	0.272027
-1.24062	-0.225625	0.273217
-1.28937	-0.256562	0.267102
-1.14937	-0.0796875	0.276478
-1.185	-0.21375	0.277758
-1.26937	-0.210312	0.27213
-1.22125	-0.112812	0.2697
-1.1875	-0.146562	0.271716
-1.24625	-0.185625	0.272555
-1.1725	-0.0715625	0.281073
-1.23812	0.148437	0.28565
-1.24187	0.289062	0.272659
-1.21875	0.328437	0.276519
-1.2275	0.415625	0.275708
-1.24562	0.2925	0.27635
-1.19812	0.240312	0.27173
-1.2425	0.139375	0.273155
-1.24937	0.147187	0.279173
-1.1625	0.225312	0.284166
-1.20062	0.232812	0.273322
-1.2275	0.184687	0.282772
-1.20437	0.245625	0.273758
-1.1925	0.093125	0.279794
-1.19125	0.0034375	0.274508
-1.19625	-0.056875	0.286227
-1.18437	0.0096875	0.292827
-1.1775	-0.15625	0.287633
-1.24	-0.1875	0.277037
-1.24375	-0.23625	0.279662
-1.17125	-0.0934375	0.287627
-1.19187	-0.0365625	0.280472
-1.23625	-0.173125	0.273236
-1.21437	-0.0825	0.276256
-1.23562	-0.0075	0.274022
-1.2325	0.195312	0.274355
-1.21	0.107187	0.26455
-1.2125	0.23625	0.274205
-1.20875	0.3675	0.267053
-1.2425	0.239375	0.271081
-1.22375	0.0696875	0.271483
-1.25437	0.0840625	0.265528
-1.23875	0.016875	0.279277
-1.25687	0.0053125	0.279977
-1.21375	0.0753125	0.272522
-1.23687	0.16	0.280523
-1.18375	-0.180625	0.277137
-1.2425	-0.158125	0.278734
-1.24625	0.15375	0.278578
-1.24437	0.0978125	0.274189
-1.26375	0.0146875	0.278816
-1.2225	0.169062	0.272888
-1.2225	0.023125	0.287992
-1.18125	0.15125	0.286672
-1.28125	0.29125	0.271319
-1.25312	0.334687	0.268105
-1.19375	0.0721875	0.273847
-1.22	0.075625	0.28382
-1.1875	-0.03	0.282347
-1.19375	0.1725	0.276016
-1.15625	0.189062	0.274658
