# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.27125	0.000625	0.260059
-1.21125	0.0540625	0.264064
-1.27875	-0.020625	0.269573
-1.24313	-0.125625	0.253222
-1.2575	-0.14	0.265647
-1.25188	0.075625	0.26635
-1.28313	-0.061875	0.2564
-1.305	-0.04	0.265894
-1.18688	-0.136875	0.256594
-1.29188	-0.0178125	0.260795
-1.22313	0.0821875	0.254466
-1.3	-0.0409375	0.249713
-1.21375	-0.13625	0.254795
-1.30563	-0.0803125	0.258942
-1.32375	-0.0784375	0.258547
-1.20313	0.02875	0.258252
-1.27625	0.0940625	0.25598
-1.25875	-0.10375	0.246708
-1.25125	-0.30375	0.265122
-1.22625	-0.0334375	0.273923
-1.26375	-0.0096875	0.262116
-1.18938	0.0428125	0.266466
-1.24313	0.212812	0.270622
-1.27313	0.4025	0.269342
-1.30375	0.470625	0.25655
-1.24688	0.295625	0.257753
-1.27813	0.318437	0.263964
-1.23125	0.270625	0.260123
-1.305	0.362812	0.255205
-1.295	0.260937	0.248728
-1.23688	0.325	0.268611
-1.35375	0.495312	0.252973
-1.3	0.522187	0.246334
-1.2825	0.390625	0.25368
-1.215	0.215937	0.265523
-1.24875	0.06625	0.272145
-1.31188	0.255937	0.258052
-1.22438	0.152187	0.258491
-1.2275	0.105937	0.272522
-1.24875	0.144375	0.262611
-1.19188	0.14625	0.262841
-1.27875	0.19	0.252891
-1.28625	0.168437	0.261198
-1.24438	0.253125	0.261436
-1.24813	-0.0478125	0.273955
-1.295	0.039375	0.263564
-1.265	-0.0665625	0.26982
-1.25375	-0.0409375	0.267456
-1.32438	-0.035625	0.258208
-1.28313	-0.015	0.254869
-1.22375	-0.194687	0.26458
-1.25438	-0.337812	0.257647
-1.2725	-0.407187	0.260356
-1.2225	-0.368125	0.262977
-1.26813	-0.371562	0.248817
-1.23875	-0.173437	0.257456
-1.20438	-0.236562	0.274338
-1.25063	-0.304687	0.264928
-1.23375	-0.198437	0.259775
-1.26438	-0.20125	0.254358
-1.23063	-0.09375	0.261862
-1.29875	-0.255937	0.259017
-1.25938	-0.311562	0.259766
-1.23375	-0.185625	0.26012
-1.20375	-0.190312	0.268995
-1.25125	-0.170625	0.275264
-1.28125	-0.278125	0.261378
-1.32375	-0.34875	0.247722
-1.23063	-0.184062	0.262152
-1.25875	-0.085	0.262845
-1.23563	-0.0909375	0.271758
-1.25875	-0.198437	0.256088
-1.3125	-0.0746875	0.261256
-1.20875	-0.07375	0.266514
-1.26563	-0.230625	0.268478
-1.21438	-0.0878125	0.264983
-1.25375	-0.011875	0.27148
-1.2625	0.11625	0.269247
-1.315	0.2025	0.249812
-1.24188	0.275312	0.247892
-1.24063	0.247812	0.257128
-1.28188	0.205937	0.2606
-1.24125	0.0146875	0.255009
-1.25563	0.05	0.26418
-1.29125	-0.0934375	0.268595
-1.2125	-0.232187	0.2619
-1.27313	-0.315	0.254133
-1.245	-0.449062	0.263086
-1.2875	-0.431875	0.251808
-1.26125	-0.38125	0.257778
-1.275	-0.419687	0.257489
-1.28563	-0.470312	0.254972
-1.30625	-0.454062	0.245781
-1.2875	-0.30875	0.24458
-1.27	-0.28375	0.267628
-1.27188	-0.362187	0.255936
-1.24375	-0.289375	0.26078
-1.25688	-0.4425	0.259731
-1.22875	-0.314062	0.257411
-1.26813	-0.374687	0.261306
-1.27688	-0.349687	0.251047
-1.2275	-0.326875	0.258405
-1.22188	-0.356562	0.261358
-1.21938	-0.361875	0.254477
-1.29813	-0.412187	0.251436
-1.265	-0.2775	0.253561
-1.24625	-0.11125	0.26445
-1.24563	-0.207812	0.265573
-1.33063	-0.373437	0.260822
-1.24813	-0.371875	0.25097
-1.32375	-0.48125	0.252553
-1.2525	-0.406562	0.24363
-1.23813	-0.32375	0.258014
-1.2575	-0.219687	0.258314
-1.24375	-0.19875	0.25478
-1.23438	-0.30125	0.248369
-1.17	-0.05375	0.266863
-1.29625	-0.0215625	0.270302
-1.24625	0.0384375	0.258213
-1.26375	-0.0459375	0.257534
-1.27438	0.0975	0.261827
-1.29375	0.07625	0.262441
-1.23438	-0.0565625	0.25648
-1.26813	-0.08	0.25137
-1.26313	-0.080625	0.260534
-1.26813	-0.28125	0.261034
-1.2325	-0.1525	0.258331
-1.25563	-0.154062	0.26212
-1.26188	-0.0821875	0.257494
-1.23938	-0.0625	0.258445
-1.22875	0.0546875	0.263136
-1.25438	0.05125	0.269708
-1.17375	0.0175	0.261072
-1.20313	0.12	0.265209
-1.23313	0.105937	0.267533
-1.26188	0.108125	0.25187
-1.28625	-0.0765625	0.255692
-1.22063	-0.0484375	0.263906
-1.2725	-0.170312	0.270662
-1.26875	0.0553125	0.265225
-1.24	-0.0509375	0.267806
-1.25063	0.133125	0.258723
-1.23375	0.199375	0.261178
-1.26625	0.070625	0.257778
-1.29438	-0.0534375	0.25527
-1.2625	-0.0259375	0.259991
-1.22313	-0.0103125	0.263003
-1.205	-0.05125	0.258864
-1.28313	0.174062	0.26518
-1.25438	0.135	0.259789
-1.23125	0.156562	0.258067
-1.20438	0.0528125	0.26905
-1.2325	0.005625	0.259745
-1.29	0.127187	0.268498
-1.17	0.16875	0.266295
-1.25813	0.34625	0.258978
-1.2275	0.33625	0.255791
-1.25438	0.306562	0.269489
-1.225	0.281562	0.260513
-1.25125	0.362812	0.257778
-1.29875	0.379375	0.250836
-1.23313	0.268437	0.268242
-1.25	0.2825	0.256345
-1.22	0.203125	0.274619
-1.26375	0.17375	0.265472
-1.23875	0.195312	0.262227
-1.27188	0.228437	0.260453
-1.28625	0.125625	0.25643
-1.275	-0.075	0.258531
-1.26125	0.0415625	0.269083
-1.22188	-0.0634375	0.261556
-1.24563	0.154687	0.276572
-1.28188	0.08875	0.264548
-1.36625	0.09875	0.254181
-1.27375	0.00375	0.249497
-1.2875	0.12125	0.244241
-1.30938	0.156562	0.251692
-1.27	0.150625	0.258802
-1.24125	0.048125	0.251659
-1.21625	0.0790625	0.25862
-1.22	0.0065625	0.263037
-1.26125	0.173437	0.261872
-1.2275	-0.0140625	0.267962
-1.18	0.01	0.276295
