# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.3725	0.527187	0.226123
-1.33437	0.473437	0.215978
-1.38375	0.535937	0.219678
-1.32875	0.464687	0.225603
-1.35062	0.466562	0.229959
-1.38812	0.59875	0.217192
-1.44125	0.725938	0.19842
-1.43062	0.685938	0.197222
-1.47375	0.7425	0.190583
-1.395	0.680625	0.203856
-1.39375	0.65375	0.201856
-1.36875	0.55	0.209044
-1.32125	0.445937	0.223605
-1.2825	0.329062	0.231809
-1.2875	0.0984375	0.229822
-1.29937	0.0990625	0.245444
-1.29437	0.01	0.241748
-1.31875	-0.06625	0.238922
-1.26937	0.0009375	0.239505
-1.35312	-0.0690625	0.231781
-1.37875	-0.140625	0.237805
-1.33812	-0.167187	0.222314
-1.33937	-0.265625	0.225208
-1.31812	-0.144687	0.24197
-1.29	-0.2625	0.231798
-1.33625	-0.193125	0.223022
-1.31	-0.135625	0.222456
-1.36125	-0.239062	0.222342
-1.33937	-0.190937	0.223303
-1.29937	-0.189687	0.230241
-1.32937	-0.203437	0.2364
-1.35187	-0.285312	0.234034
-1.34437	-0.255625	0.224489
-1.37875	-0.205625	0.224175
-1.28187	-0.035625	0.226884
-1.29625	-0.195	0.234591
-1.3675	-0.2775	0.230591
-1.3625	-0.406875	0.230594
-1.3375	-0.380625	0.229513
-1.32937	-0.317812	0.227936
-1.38562	-0.350312	0.223538
-1.36687	-0.39375	0.227892
-1.38	-0.5525	0.21565
-1.31562	-0.468125	0.227825
-1.33875	-0.397187	0.217523
-1.27125	-0.174375	0.236736
-1.30625	-0.270625	0.229456
-1.35062	-0.356875	0.220684
-1.39437	-0.419062	0.225092
-1.30687	-0.2475	0.223783
-1.28937	-0.257812	0.240292
-1.32125	-0.24125	0.236158
-1.31687	-0.254687	0.238786
-1.32562	-0.226562	0.238228
-1.37187	-0.171562	0.230559
-1.32375	-0.0759375	0.224619
-1.32937	0.1475	0.229052
-1.30625	0.125	0.238359
-1.31187	0.13875	0.241281
-1.39562	0.2475	0.230194
-1.38187	0.225	0.234578
-1.31	0.168437	0.241045
-1.29437	0.165312	0.237281
-1.35375	0.138125	0.22742
-1.31937	-0.03875	0.237881
-1.28937	-0.060625	0.245625
-1.29187	-0.130937	0.238283
-1.32937	-0.132812	0.2354
-1.305	-0.06	0.239695
-1.29187	-0.070625	0.236194
-1.33875	0.0046875	0.225083
-1.25187	-0.0353125	0.232325
-1.3075	-0.135937	0.237822
-1.33437	-0.412812	0.236053
-1.37187	-0.308437	0.227869
-1.27875	-0.22875	0.231167
-1.3925	-0.355937	0.228348
-1.31	-0.301562	0.227619
-1.33687	-0.318437	0.231366
-1.34	-0.323437	0.226709
-1.23562	-0.166562	0.241275
-1.3375	-0.23125	0.246961
-1.34312	-0.27	0.228644
-1.315	-0.362812	0.229261
-1.36937	-0.18375	0.233289
-1.32562	-0.177812	0.222477
-1.32437	-0.094375	0.226458
-1.29375	0.0021875	0.243202
-1.32375	-0.126562	0.240881
-1.29625	-0.0775	0.237836
-1.33312	-0.0765625	0.231217
-1.3175	-0.174062	0.240578
-1.33062	-0.12	0.229086
-1.36375	-0.1775	0.222138
-1.33187	-0.344062	0.233239
-1.34312	-0.425312	0.231916
-1.37187	-0.5325	0.222839
-1.38062	-0.547187	0.217377
-1.3875	-0.58125	0.216967
-1.35437	-0.548437	0.216852
-1.4125	-0.62	0.212923
-1.35875	-0.559062	0.212392
-1.45187	-0.701875	0.207642
-1.39	-0.605313	0.205761
-1.35062	-0.561563	0.214816
-1.33437	-0.466562	0.223994
-1.3875	-0.452812	0.229259
-1.3825	-0.567188	0.211047
-1.375	-0.52	0.223177
-1.33	-0.355312	0.225673
-1.33937	-0.339062	0.219431
-1.30437	-0.235937	0.222722
-1.30187	-0.132187	0.242837
-1.31125	-0.056875	0.234395
-1.3275	0.0340625	0.230827
-1.36062	0.0178125	0.232106
-1.32375	0.250937	0.223341
-1.3625	-0.035	0.229217
-1.27062	-0.0159375	0.246677
-1.33375	-0.0728125	0.246656
-1.32062	-0.0825	0.23762
-1.29937	-0.145312	0.242845
-1.34875	-0.26125	0.241205
-1.31562	-0.23	0.220481
-1.37812	-0.203125	0.226084
-1.35	-0.291562	0.235155
-1.31437	-0.36125	0.227073
-1.41875	-0.469687	0.224173
-1.36625	-0.480312	0.221459
-1.3475	-0.51	0.222836
-1.33375	-0.5	0.218109
-1.43812	-0.536562	0.222823
-1.425	-0.640938	0.214816
-1.3375	-0.527812	0.217784
-1.43	-0.571563	0.207153
-1.36687	-0.51125	0.216336
-1.3325	-0.469375	0.221612
-1.32187	-0.4425	0.229331
-1.35687	-0.4675	0.229441
-1.4225	-0.639688	0.217117
-1.30187	-0.484687	0.215869
-1.35562	-0.414687	0.224203
-1.37062	-0.3375	0.235489
-1.32875	-0.206875	0.238131
-1.32	-0.175937	0.238358
-1.3525	-0.3125	0.234848
-1.375	-0.281562	0.226448
-1.34625	-0.418437	0.219422
-1.37562	-0.518125	0.22098
-1.44687	-0.71125	0.208856
-1.42125	-0.690313	0.20598
-1.35875	-0.510937	0.213619
-1.36062	-0.569063	0.216684
-1.32687	-0.472812	0.222463
-1.34125	-0.44625	0.215745
-1.39937	-0.49375	0.230222
-1.30125	-0.487812	0.216148
-1.32062	-0.500312	0.215869
-1.33562	-0.5375	0.221817
-1.46937	-0.703125	0.209
-1.43	-0.687188	0.193427
-1.5125	-0.754063	0.193538
-1.32937	-0.506562	0.203675
-1.36875	-0.495625	0.220248
-1.35437	-0.422187	0.229914
-1.365	-0.398437	0.224213
-1.325	-0.41625	0.225223
-1.33062	-0.498125	0.22455
-1.36312	-0.40625	0.220244
-1.37625	-0.491875	0.221784
-1.35687	-0.418437	0.225942
-1.34187	-0.288437	0.230563
-1.35	-0.15875	0.222311
-1.3375	-0.109062	0.232077
