# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.12938	0.0559375	0.306323
-1.09938	-0.159375	0.311142
-1.16	-0.085625	0.304722
-1.14438	-0.0646875	0.303608
-1.17688	-0.0215625	0.290381
-1.18125	-0.0859375	0.306122
-1.0725	0.051875	0.307895
-1.13625	0.151562	0.31298
-1.145	0.0978125	0.305759
-1.18	-0.175312	0.301478
-1.1825	-0.340937	0.295891
-1.12438	-0.0521875	0.297563
-1.12125	0.049375	0.311733
-1.15188	0.0671875	0.306489
-1.17313	0.0196875	0.300053
-1.18688	-0.0303125	0.300641
-1.18	-0.0409375	0.302538
-1.16563	-0.14875	0.30957
-1.18313	-0.1875	0.295094
-1.20063	-0.189375	0.297812
-1.10875	0.053125	0.306606
-1.16188	0.103125	0.303056
-1.13188	-0.011875	0.299319
-1.19688	0.300312	0.297102
-1.19688	0.239375	0.298058
-1.11813	0.134687	0.30172
-1.09438	0.1125	0.307748
-1.10313	0.095625	0.309128
-1.105	-0.0184375	0.301752
-1.13813	-0.0896875	0.311366
-1.16125	0.161562	0.3093
-1.13438	0.076875	0.304914
-1.18313	0.115	0.309891
-1.13	0.132812	0.305089
-1.14563	-0.0915625	0.312997
-1.205	0.0853125	0.305809
-1.18563	-0.0578125	0.308303
-1.11688	0.005625	0.308364
-1.12375	0.155	0.313709
-1.11188	0.105625	0.30765
-1.10438	-0.155312	0.304402
-1.13563	-0.01125	0.303973
-1.15563	0.0125	0.300247
-1.15875	0.0940625	0.304286
-1.18813	0.160937	0.311272
-1.12188	0.11125	0.301355
-1.14438	0.0265625	0.309495
-1.18063	0.00125	0.305583
-1.11375	-0.0521875	0.310389
-1.13938	-0.039375	0.310561
-1.17688	0.0434375	0.30983
-1.09688	0.01125	0.303336
-1.20125	0.135	0.312613
-1.15813	0.152187	0.305827
-1.155	0.083125	0.306942
-1.10875	0.060625	0.308047
-1.19375	-0.150625	0.308644
-1.125	-0.06375	0.305484
-1.14438	-0.13	0.300425
-1.15313	-0.142187	0.30853
-1.20563	0.06125	0.301508
-1.19313	-0.0809375	0.288142
-1.17938	-0.178125	0.304211
-1.16938	0.084375	0.305228
-1.15875	-0.07	0.311147
-1.1175	-0.0946875	0.303142
-1.13	0.0859375	0.298113
-1.14375	0.107187	0.299084
-1.14375	0.0715625	0.313116
-1.15125	0.135625	0.304595
-1.18438	0.155312	0.313111
-1.17063	0.209687	0.302581
-1.155	0.161562	0.313809
-1.16625	0.000625	0.309195
-1.11063	-0.131562	0.303327
-1.16188	-0.0909375	0.305538
-1.1625	0.0565625	0.292375
-1.11938	0.142187	0.3025
-1.13125	0.0728125	0.311847
-1.17313	0.180625	0.302092
-1.11	-0.1825	0.311184
-1.11875	-0.0696875	0.312752
-1.09375	-0.135625	0.309698
-1.1425	-0.0228125	0.309361
-1.17	0.0915625	0.304025
-1.175	0.055	0.303036
-1.155	-0.13625	0.306703
-1.15813	-0.0365625	0.311145
-1.11688	-0.10625	0.31088
-1.11875	-0.217812	0.306217
-1.11813	0.020625	0.307127
-1.1125	-0.0409375	0.306786
-1.11813	0.01875	0.309639
-1.1375	-0.099375	0.308516
-1.18938	-0.0446875	0.307402
-1.13688	-0.053125	0.308639
-1.12875	0.0971875	0.309367
-1.15625	0.01875	0.31547
-1.13688	0.202187	0.311339
-1.15313	0.204687	0.311669
-1.11	0.240312	0.301675
-1.165	0.21625	0.298014
-1.13063	0.0709375	0.308198
-1.14063	0.109375	0.306489
-1.13875	0.151875	0.307509
-1.14375	0.0809375	0.309873
-1.08813	0.176875	0.31257
-1.10313	0.295312	0.300214
-1.08563	0.076875	0.308736
-1.14875	-0.0934375	0.304408
-1.1425	-0.020625	0.300302
-1.14375	-0.036875	0.308962
-1.19938	-0.275937	0.293495
-1.13313	-0.244062	0.297019
-1.19313	-0.139687	0.311466
-1.10875	0.0078125	0.305237
-1.17563	0.153437	0.311887
-1.16125	0.073125	0.304886
-1.13875	0.0446875	0.310083
-1.13188	0.028125	0.312964
-1.10625	-0.102187	0.316583
-1.11063	0.149062	0.312194
-1.15938	0.0340625	0.309522
-1.14438	0.112187	0.303344
-1.13063	0.0978125	0.31305
-1.15688	0.019375	0.304448
-1.08313	0.04125	0.313312
-1.16	0.124687	0.309736
-1.13125	0.0590625	0.305369
-1.14375	0.025625	0.306711
-1.13688	-0.0203125	0.310698
-1.18125	-0.065	0.311877
-1.12	0.011875	0.317422
-1.12125	0.1475	0.311275
-1.13438	0.1425	0.313603
-1.10188	0.0025	0.304206
-1.14375	-0.03	0.308356
-1.14688	-0.109375	0.304338
-1.17313	-0.0340625	0.303539
-1.15563	-0.0803125	0.305622
-1.14313	0.0809375	0.312878
-1.1475	-0.00125	0.302692
-1.14063	0.0021875	0.30192
-1.14063	-0.103437	0.307769
-1.105	-0.14	0.307333
-1.14563	-0.110312	0.30872
-1.14813	-0.0759375	0.309984
-1.14938	-0.222812	0.307494
-1.14313	-0.115312	0.305538
-1.12688	-0.06875	0.30302
-1.10125	-0.05125	0.304556
-1.12438	0.0175	0.311412
-1.12375	-0.0575	0.305116
-1.15688	-0.162812	0.299773
-1.155	-0.24	0.311748
-1.11563	-0.059375	0.311494
-1.2425	-0.21625	0.289719
-1.1425	-0.0978125	0.310092
-1.16563	0.105625	0.312402
-1.12875	0.133437	0.311311
-1.09313	0.028125	0.31032
-1.17938	0.0071875	0.310258
-1.17625	-0.0971875	0.298803
-1.10813	0.12625	0.303977
-1.1125	-0.033125	0.305906
-1.17	-0.110937	0.295933
-1.13188	-0.069375	0.308192
-1.12188	-0.175625	0.302378
-1.14688	-0.189062	0.307436
-1.14688	-0.2075	0.299539
-1.16375	-0.01625	0.305097
-1.1825	-0.0178125	0.30107
-1.18063	0.115312	0.315963
-1.16938	0.0153125	0.304122
-1.15375	-0.041875	0.301511
-1.165	0.0290625	0.304477
-1.20875	0.190312	0.302888
-1.1675	0.113437	0.309241
-1.12375	0.08375	0.312348
-1.17938	0.1175	0.311188
-1.1625	0.07375	0.302841
-1.18875	0.121875	0.305013
-1.1275	0.015	0.296338
-1.13125	-0.150312	0.308189
-1.1325	-0.070625	0.301533
-1.17313	-0.0071875	0.312286
-1.13313	0.0034375	0.305938
