# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.735	-0.903438	0.0890312
-1.71125	-0.891875	0.0892984
-1.75563	-0.911875	0.0917844
-1.72938	-0.911563	0.0891359
-1.73313	-0.917188	0.0907531
-1.72875	-0.908438	0.09275
-1.71625	-0.903438	0.0868094
-1.68625	-0.885938	0.0912063
-1.7225	-0.879688	0.0932344
-1.72563	-0.90375	0.0933797
-1.70688	-0.893125	0.0882469
-1.65625	-0.8525	0.09825
-1.69375	-0.89	0.0893094
-1.69188	-0.883125	0.0932594
-1.71	-0.895625	0.0879687
-1.71313	-0.88875	0.08845
-1.7125	-0.894063	0.0853578
-1.745	-0.909688	0.0904531
-1.71	-0.901563	0.0913656
-1.71813	-0.902813	0.0890312
-1.6925	-0.892813	0.0890719
-1.72375	-0.904063	0.088425
-1.70313	-0.89125	0.0899828
-1.72125	-0.907813	0.0896766
-1.715	-0.897813	0.0941844
-1.75875	-0.9175	0.0889453
-1.71	-0.8975	0.0867187
-1.725	-0.894063	0.0926453
-1.76063	-0.920313	0.0921531
-1.69375	-0.874375	0.0900672
-1.72313	-0.904688	0.0898484
-1.69375	-0.888438	0.0865406
-1.74375	-0.914063	0.0899438
-1.68188	-0.877813	0.0864156
-1.71938	-0.90375	0.0905297
-1.74938	-0.915938	0.0879828
-1.75438	-0.926875	0.0864984
-1.71125	-0.895313	0.0940703
-1.69688	-0.879063	0.0929312
-1.73063	-0.907188	0.0915031
-1.73625	-0.90375	0.0908828
-1.71063	-0.887188	0.0918578
-1.6925	-0.881875	0.0929266
-1.72375	-0.902188	0.0898609
-1.70688	-0.889063	0.09295
-1.71625	-0.900625	0.0911797
-1.74188	-0.904063	0.0862953
-1.71188	-0.899063	0.0875313
-1.75688	-0.917813	0.0890813
-1.70625	-0.87875	0.0926359
-1.73	-0.906563	0.0869391
-1.72063	-0.890625	0.0875328
-1.70688	-0.893438	0.0877766
-1.70688	-0.887188	0.0906469
-1.70563	-0.877813	0.0949531
-1.69188	-0.89	0.0872484
-1.75188	-0.91375	0.0904406
-1.68813	-0.881875	0.0885844
-1.72125	-0.903125	0.0882906
-1.73063	-0.904063	0.0901297
-1.70813	-0.9025	0.0934797
-1.695	-0.895625	0.0928
-1.695	-0.888125	0.0889937
-1.72938	-0.9025	0.0887719
-1.66125	-0.875938	0.0897578
-1.69625	-0.891563	0.0934938
-1.73875	-0.906563	0.0912063
-1.71125	-0.8925	0.0912578
-1.725	-0.896875	0.0907219
-1.76188	-0.920313	0.0911859
-1.75688	-0.920625	0.0871891
-1.7025	-0.895938	0.0887422
-1.68375	-0.881875	0.0887859
-1.71438	-0.896563	0.0882672
-1.69563	-0.89125	0.0868922
-1.74188	-0.919063	0.0918109
-1.71938	-0.900938	0.0885656
-1.73	-0.902188	0.0902969
-1.70875	-0.894375	0.0887609
-1.70813	-0.886563	0.0892953
-1.66813	-0.868438	0.0894625
-1.71625	-0.89	0.0941391
-1.71875	-0.896563	0.0913953
-1.73063	-0.900625	0.0895641
-1.71938	-0.900938	0.0879422
-1.71063	-0.885625	0.0940641
-1.67625	-0.872813	0.0916797
-1.7125	-0.895938	0.0892969
-1.72438	-0.908125	0.0884234
-1.73188	-0.908438	0.0909172
-1.68688	-0.887188	0.0893375
-1.69688	-0.881875	0.0917047
-1.70625	-0.893438	0.0906422
-1.68688	-0.875938	0.0912813
-1.68188	-0.874688	0.0864406
-1.7275	-0.904688	0.0878
-1.70313	-0.896563	0.0909375
-1.71625	-0.883125	0.0887641
-1.70938	-0.88625	0.0908531
-1.73438	-0.905938	0.0876047
-1.72375	-0.894375	0.0874172
-1.6975	-0.875625	0.0913438
-1.74	-0.9075	0.0924406
-1.7275	-0.905313	0.0884203
-1.7075	-0.898438	0.0893156
-1.68125	-0.887188	0.0920656
-1.71563	-0.900625	0.0913891
-1.72563	-0.905938	0.0869984
-1.67688	-0.884063	0.0853688
-1.72125	-0.900625	0.0902234
-1.74125	-0.9025	0.087675
-1.68563	-0.893438	0.0909641
-1.71688	-0.893125	0.0908047
-1.73063	-0.904375	0.0907594
-1.66375	-0.88375	0.0887031
-1.70938	-0.895	0.0893844
-1.76625	-0.91875	0.0865406
-1.71438	-0.904375	0.0878156
-1.7125	-0.90125	0.086875
-1.68813	-0.888438	0.0878547
-1.6725	-0.865313	0.0923188
-1.68875	-0.876563	0.0923906
-1.72188	-0.903125	0.0908828
-1.69563	-0.893438	0.0931266
-1.69375	-0.893125	0.0897734
-1.71063	-0.891875	0.0871312
-1.715	-0.888438	0.0912672
-1.70813	-0.887188	0.087625
-1.7325	-0.911563	0.0904062
-1.70938	-0.900313	0.0879562
-1.73313	-0.906563	0.0878187
-1.73188	-0.894063	0.0874312
-1.685	-0.89	0.0959734
-1.69625	-0.897188	0.0935984
-1.72938	-0.915313	0.0884625
-1.74063	-0.904375	0.0871016
-1.71688	-0.907813	0.0916859
-1.74438	-0.909375	0.0890953
-1.71313	-0.897813	0.0896109
-1.7225	-0.896875	0.0914578
-1.725	-0.898125	0.0873063
-1.72875	-0.910313	0.0855609
-1.70625	-0.893438	0.0867781
-1.7275	-0.89	0.0910141
-1.73563	-0.9075	0.0904344
-1.715	-0.897188	0.0883641
-1.66	-0.87125	0.0918078
-1.68938	-0.890313	0.0901578
-1.72875	-0.90625	0.0896578
-1.75938	-0.9075	0.0909563
-1.71125	-0.9	0.0912156
-1.71688	-0.900938	0.0873203
-1.7075	-0.904688	0.0867219
-1.7525	-0.914063	0.0871562
-1.73563	-0.914063	0.0886
-1.7025	-0.879375	0.0867016
-1.69438	-0.887813	0.0899734
-1.74938	-0.91125	0.0921078
-1.71438	-0.903125	0.0868188
-1.73375	-0.897188	0.0882609
-1.76563	-0.919063	0.0917563
-1.72	-0.90875	0.0887141
-1.72438	-0.898125	0.0872937
-1.715	-0.880625	0.0916875
-1.76063	-0.92	0.0931719
-1.70063	-0.881563	0.0905047
-1.70875	-0.89625	0.0859391
-1.69063	-0.889688	0.0869484
-1.725	-0.905938	0.0903813
-1.7175	-0.905625	0.0886984
-1.71188	-0.897813	0.0919609
-1.71688	-0.897188	0.08685
-1.71688	-0.90625	0.0938672
-1.69188	-0.875938	0.0920391
-1.71438	-0.898438	0.0880188
-1.715	-0.903125	0.0879922
-1.70563	-0.895	0.0887
-1.7225	-0.89875	0.0914125
-1.69875	-0.878438	0.0887734
-1.70813	-0.8975	0.0917016
-1.68438	-0.863438	0.0905641
-1.73375	-0.911875	0.0932172
-1.6925	-0.890313	0.0886016
-1.68313	-0.824063	0.0957344
-1.68188	-0.863125	0.0979516
-1.70563	-0.874688	0.0939328
-1.72625	-0.908438	0.0900281
-1.6975	-0.892813	0.0896219
-1.64938	-0.871875	0.0904984
-1.7425	-0.913438	0.0909734
-1.71	-0.89875	0.0904016
-1.70188	-0.895313	0.0905422
-1.71813	-0.904063	0.0857687
-1.69688	-0.890625	0.0895047
-1.69	-0.886875	0.0895906
-1.76813	-0.920938	0.0914672
-1.72125	-0.903438	0.0870625
-1.71063	-0.89	0.0894422
-1.71	-0.881875	0.0910844
-1.72563	-0.911563	0.0921578
-1.70063	-0.893438	0.0888437
-1.71063	-0.889688	0.0905125
-1.72875	-0.898125	0.0892484
-1.70875	-0.8975	0.0882656
-1.67375	-0.886875	0.0896156
-1.73313	-0.905938	0.0867828
-1.695	-0.885625	0.0909859
-1.68	-0.889688	0.0903953
-1.69563	-0.897188	0.0916375
-1.7025	-0.898125	0.0882172
-1.71688	-0.906875	0.0874312
-1.715	-0.896563	0.0897109
-1.69375	-0.883125	0.0929234
-1.735	-0.90375	0.0902781
-1.68875	-0.872813	0.0900953
-1.69625	-0.89125	0.0914703
-1.71688	-0.896563	0.0889609
-1.7025	-0.897188	0.0917969
-1.70375	-0.896875	0.0921453
-1.74	-0.904375	0.0903219
-1.72938	-0.908125	0.0904156
-1.705	-0.890938	0.0896203
-1.71438	-0.899688	0.0906062
-1.74625	-0.91625	0.0866766
-1.72375	-0.91	0.0874875
-1.75063	-0.909688	0.0913078
-1.75625	-0.911875	0.0904328
-1.68563	-0.882188	0.0861953
-1.71375	-0.900313	0.0883938
-1.69813	-0.898438	0.0872219
-1.7175	-0.898438	0.0894594
-1.6675	-0.86125	0.0891109
-1.66188	-0.86625	0.0918844
-1.72688	-0.901563	0.0916547
-1.70875	-0.8975	0.0881828
-1.72063	-0.893438	0.0910172
-1.73125	-0.904375	0.0880078
-1.73063	-0.902813	0.0908266
-1.70625	-0.89375	0.0887203
-1.73688	-0.907188	0.0935859
-1.645	-0.864063	0.0920719
-1.73688	-0.899688	0.0907906
