# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.26375	0.139062	0.259502
-1.24687	-0.106562	0.270462
-1.29812	-0.0946875	0.255853
-1.33125	-0.170625	0.248523
-1.315	-0.32	0.228091
-1.28312	-0.178437	0.234277
-1.31375	-0.158125	0.247861
-1.29125	-0.0609375	0.248142
-1.27437	-0.0153125	0.245794
-1.24562	0.025	0.261683
-1.27687	0.144687	0.249658
-1.315	0.14125	0.248345
-1.29437	0.133437	0.248027
-1.31125	0.162812	0.248066
-1.29812	0.222812	0.254441
-1.25937	0.0490625	0.262447
-1.24	0.0146875	0.261669
-1.30312	0.0609375	0.253422
-1.22125	-0.0234375	0.255506
-1.26	-0.106875	0.267045
-1.26625	-0.226875	0.257866
-1.26062	-0.03625	0.253325
-1.30812	0.0103125	0.253314
-1.27187	-0.1125	0.261186
-1.23875	-0.207812	0.257189
-1.27437	-0.289375	0.262258
-1.29	-0.144375	0.253044
-1.22562	0.0484375	0.258542
-1.24687	0.156562	0.251919
-1.26312	0.297812	0.258403
-1.3075	0.439375	0.249189
-1.34812	0.49375	0.235263
-1.29562	0.363437	0.23557
-1.26312	0.29125	0.253277
-1.30312	0.321875	0.246784
-1.31062	0.22625	0.239
-1.25625	0.305625	0.248334
-1.28437	0.2725	0.242606
-1.28812	0.448437	0.252639
-1.2725	0.528125	0.238489
-1.36625	0.513437	0.23537
-1.30937	0.477812	0.239203
-1.29187	0.42	0.241967
-1.305	0.312187	0.246936
-1.3	0.421562	0.247456
-1.34687	0.563125	0.245886
-1.28687	0.342812	0.239055
-1.28312	0.361562	0.240856
-1.32937	0.4225	0.239786
-1.33437	0.476562	0.238823
-1.3225	0.460312	0.232775
-1.33437	0.299375	0.234148
-1.31937	0.19375	0.236066
-1.2925	0.281875	0.244741
-1.26062	0.290937	0.259764
-1.26	0.3075	0.245627
-1.28937	0.411562	0.243445
-1.26187	0.375937	0.250697
-1.28812	0.264375	0.241467
-1.26812	0.259375	0.251909
-1.30562	0.1975	0.253441
-1.29812	0.0846875	0.249789
-1.25375	0.0171875	0.252369
-1.30625	0.163125	0.255177
-1.23875	0.121562	0.251502
-1.275	0.31625	0.258327
-1.26437	0.395937	0.250792
-1.30937	0.373437	0.243797
-1.31312	0.169687	0.244137
-1.31437	-0.065	0.24318
-1.28375	-0.18625	0.242447
-1.27125	-0.033125	0.258909
-1.315	-0.210312	0.255661
-1.28	-0.13375	0.247023
-1.2325	-0.116562	0.253314
-1.18687	0.01875	0.25432
-1.2275	-0.133125	0.253416
-1.23687	-0.201562	0.261542
-1.3025	-0.222187	0.241997
-1.29125	-0.270937	0.248313
-1.28875	-0.10375	0.245208
-1.30812	-0.23125	0.246906
-1.23125	-0.289062	0.24643
-1.27062	-0.335312	0.2457
-1.30125	-0.37375	0.255092
-1.24187	-0.241562	0.256123
-1.25125	-0.229375	0.251783
-1.25812	-0.169062	0.253161
-1.2775	-0.2425	0.254173
-1.26625	-0.374687	0.245461
-1.31312	-0.219062	0.255031
-1.23812	-0.120312	0.254544
-1.27812	-0.02875	0.249914
-1.32312	0.184062	0.253445
-1.2975	0.14	0.24567
-1.24875	0.158437	0.252939
-1.245	0.200937	0.252966
-1.3175	0.1925	0.244945
-1.34	0.33375	0.237975
-1.3	0.185625	0.245006
-1.28	0.0834375	0.243839
-1.27937	-0.0490625	0.249041
-1.23562	0.0065625	0.247894
-1.26	-0.0521875	0.255272
-1.26812	-0.0178125	0.245016
-1.2975	0.068125	0.25183
-1.29125	0.10875	0.254691
-1.24062	0.0278125	0.252033
-1.30625	0.184062	0.257559
-1.25187	0.187187	0.249347
-1.26062	0.169062	0.259403
-1.33312	0.484687	0.251834
-1.325	0.5075	0.23132
-1.26125	0.395937	0.239683
-1.30187	0.295937	0.244656
-1.26562	0.149687	0.248444
-1.24187	0.154375	0.251186
-1.27	0.154375	0.251312
-1.29062	0.169375	0.25605
-1.25812	0.0959375	0.253408
-1.2425	-0.001875	0.258052
-1.27312	-0.079375	0.255756
-1.29562	-0.338437	0.249977
-1.31812	-0.2075	0.250245
-1.29062	-0.187187	0.240686
-1.26625	0.02375	0.251661
-1.27687	0.135625	0.258841
-1.26437	0.036875	0.26015
-1.26437	0.249687	0.25837
-1.20562	0.2425	0.242442
-1.23687	0.203125	0.255288
-1.28	0.24375	0.247666
-1.29375	0.238125	0.243975
-1.24625	0.226562	0.254652
-1.31187	0.434375	0.247502
-1.30312	0.423437	0.230355
-1.28562	0.409687	0.234847
-1.35562	0.611563	0.239616
-1.36562	0.615938	0.224981
-1.39812	0.653438	0.2153
-1.32187	0.509687	0.220606
-1.31625	0.494062	0.24255
-1.27625	0.339375	0.250833
-1.285	0.136562	0.245336
-1.25	0.0978125	0.253075
-1.26687	-0.026875	0.26413
-1.27	-0.115625	0.264009
-1.26312	0.07375	0.254372
-1.275	-0.06	0.263297
-1.24375	0.0746875	0.25258
-1.30062	-0.159062	0.257631
-1.23562	-0.114375	0.252136
-1.2575	-0.143125	0.252572
-1.35875	-0.275625	0.236241
-1.345	-0.310937	0.237589
-1.33687	-0.254062	0.235028
-1.2425	-0.14125	0.244552
-1.33187	-0.210312	0.252464
-1.30437	-0.265	0.246192
-1.3325	-0.271562	0.232608
-1.21937	-0.0078125	0.251163
-1.25062	0.00125	0.262917
-1.28812	-0.0034375	0.251845
-1.29062	-0.00625	0.244923
-1.3325	0.03625	0.2412
-1.27562	-0.035625	0.242353
-1.25437	0.0253125	0.251105
-1.26687	-0.0521875	0.252075
-1.27125	-0.0778125	0.261275
-1.34875	-0.318125	0.247061
-1.28187	-0.2925	0.247559
-1.37375	-0.43375	0.253116
-1.3275	-0.385	0.238772
-1.3175	-0.310312	0.230833
-1.32562	-0.32375	0.23002
