# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.54062	0.791563	0.142263
-1.51687	0.785625	0.144805
-1.57062	0.805313	0.144483
-1.54125	0.775313	0.151062
-1.58312	0.8175	0.14497
-1.55437	0.792813	0.140942
-1.60187	0.838125	0.147661
-1.55187	0.815	0.145484
-1.54187	0.758125	0.149319
-1.55625	0.762188	0.15617
-1.59437	0.814063	0.154891
-1.58	0.789688	0.151969
-1.58187	0.83	0.148267
-1.52562	0.780313	0.147445
-1.57625	0.806875	0.143583
-1.56875	0.79625	0.140697
-1.4975	0.800313	0.15268
-1.55937	0.811875	0.146911
-1.58125	0.829375	0.140144
-1.53375	0.788125	0.143022
-1.5325	0.762188	0.150527
-1.58187	0.820625	0.152455
-1.54812	0.77375	0.153928
-1.58375	0.817813	0.152167
-1.52812	0.77	0.138795
-1.56062	0.804375	0.154184
-1.53875	0.800938	0.144392
-1.57875	0.825625	0.147098
-1.52437	0.702813	0.155195
-1.52687	0.729688	0.154647
-1.54187	0.794375	0.147305
-1.52687	0.769688	0.153827
-1.57625	0.804688	0.1459
-1.59062	0.81875	0.142245
-1.5675	0.830938	0.138145
-1.5275	0.79375	0.143505
-1.55	0.780313	0.142764
-1.52625	0.795313	0.151294
-1.47937	0.763438	0.145041
-1.59	0.824063	0.146897
-1.53625	0.79875	0.14692
-1.55812	0.792188	0.150005
-1.5825	0.808438	0.145081
-1.56187	0.775	0.146798
-1.51187	0.73875	0.155662
-1.54437	0.798438	0.160561
-1.56937	0.815625	0.142986
-1.54062	0.788438	0.141802
-1.56625	0.767813	0.150813
-1.5575	0.759688	0.153009
-1.52062	0.757813	0.152028
-1.5725	0.820938	0.153478
-1.57062	0.813125	0.141205
-1.57375	0.83125	0.147922
-1.55437	0.795625	0.148287
-1.54187	0.79375	0.149644
-1.51625	0.777188	0.148573
-1.5525	0.805	0.149308
-1.52312	0.761875	0.151284
-1.54437	0.812813	0.153745
-1.51625	0.76375	0.155942
-1.51687	0.75125	0.153016
-1.59875	0.826563	0.152264
-1.595	0.830938	0.141259
-1.575	0.80375	0.149542
-1.56812	0.807813	0.151067
-1.535	0.765625	0.149061
-1.55187	0.772813	0.152683
-1.57437	0.819688	0.144406
-1.56	0.810313	0.140912
-1.55437	0.781563	0.146459
-1.5	0.76875	0.148758
-1.55562	0.830625	0.152528
-1.55937	0.78875	0.149775
-1.55187	0.770313	0.157427
-1.54125	0.8	0.145752
-1.54187	0.802813	0.152208
-1.55125	0.809688	0.140538
-1.52437	0.801875	0.147752
-1.57937	0.803438	0.146595
-1.54125	0.787188	0.147041
-1.58	0.80875	0.143817
-1.57375	0.821875	0.140744
-1.55562	0.796563	0.149052
-1.57562	0.814063	0.144247
-1.56687	0.805313	0.146666
-1.58437	0.818125	0.148589
-1.56187	0.775	0.149888
-1.53062	0.700938	0.159002
-1.51875	0.731563	0.151184
-1.5575	0.7825	0.154283
-1.54687	0.78875	0.152056
-1.5225	0.757813	0.146842
-1.54187	0.759375	0.149786
-1.51625	0.750938	0.162448
-1.54625	0.780938	0.147628
-1.56625	0.82875	0.141023
-1.52125	0.764063	0.143164
-1.5525	0.785	0.152355
-1.56312	0.804375	0.148016
-1.57437	0.80125	0.138406
-1.605	0.842813	0.136302
-1.59375	0.802188	0.151031
-1.515	0.781875	0.15052
-1.6175	0.8525	0.146081
-1.57375	0.799063	0.136227
-1.58812	0.840313	0.1431
-1.60937	0.803438	0.148931
-1.46125	0.669688	0.15585
-1.52937	0.775313	0.157659
-1.49937	0.717813	0.154637
-1.56875	0.811875	0.15453
-1.615	0.814063	0.144852
-1.525	0.753125	0.147758
-1.595	0.817188	0.151858
-1.4775	0.760625	0.147939
-1.57	0.79375	0.146347
-1.55437	0.802188	0.142842
-1.51187	0.7625	0.148514
-1.56312	0.803125	0.146391
-1.57937	0.829688	0.142652
-1.50375	0.715313	0.152403
-1.52625	0.779063	0.145206
-1.5625	0.806875	0.149533
-1.52562	0.780938	0.148652
-1.54625	0.768125	0.13893
-1.56187	0.814063	0.148377
-1.56312	0.806875	0.143408
-1.52062	0.786563	0.145392
-1.58062	0.837813	0.144588
-1.58875	0.82875	0.140436
-1.54375	0.800625	0.143141
-1.57812	0.79125	0.143869
-1.5175	0.769375	0.149969
-1.5125	0.788125	0.147178
-1.50875	0.773125	0.149806
-1.5525	0.77	0.14825
-1.55625	0.819375	0.146287
-1.55625	0.768125	0.148222
-1.54	0.81	0.153628
-1.56375	0.794375	0.144334
-1.5225	0.804063	0.145067
-1.54375	0.810313	0.149187
-1.57812	0.833125	0.14567
-1.55875	0.805313	0.15003
-1.53562	0.771563	0.152178
