# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.39438	0.14625	0.210364
-1.42063	0.225312	0.209814
-1.4175	0.233437	0.199353
-1.43875	0.232812	0.207541
-1.38688	0.291562	0.204638
-1.40438	0.318125	0.210761
-1.36375	0.413437	0.212123
-1.34438	0.4375	0.213145
-1.37875	0.516875	0.211084
-1.43875	0.514062	0.209152
-1.41625	0.514062	0.195325
-1.425	0.586563	0.200666
-1.33813	0.506875	0.196733
-1.48813	0.616563	0.190895
-1.41438	0.576563	0.201947
-1.3725	0.523437	0.203762
-1.46625	0.54125	0.207755
-1.36625	0.575313	0.210752
-1.44313	0.71375	0.19108
-1.47438	0.705313	0.176111
-1.46125	0.6875	0.19097
-1.44688	0.690313	0.190195
-1.43125	0.680625	0.180898
-1.45875	0.745625	0.179284
-1.44188	0.699063	0.185048
-1.40063	0.617188	0.194609
-1.42	0.695	0.190614
-1.47813	0.742813	0.175552
-1.40125	0.685625	0.179495
-1.46625	0.722813	0.191858
-1.39875	0.584375	0.200423
-1.44688	0.665625	0.19215
-1.43813	0.712813	0.193908
-1.41813	0.699063	0.181069
-1.45125	0.724063	0.183022
-1.42125	0.642188	0.190575
-1.4225	0.58875	0.203123
-1.38938	0.591875	0.202769
-1.445	0.578438	0.203533
-1.40688	0.533437	0.201291
-1.40625	0.665	0.195411
-1.46	0.656875	0.194725
-1.39188	0.56	0.205894
-1.42375	0.685313	0.200017
-1.48125	0.741875	0.189305
-1.43563	0.6725	0.176125
-1.48375	0.724375	0.183834
-1.41625	0.67125	0.1776
-1.44438	0.685938	0.19062
-1.43563	0.625625	0.189461
-1.44375	0.72125	0.196637
-1.45313	0.754063	0.174727
-1.44375	0.663125	0.18138
-1.43313	0.59625	0.195803
-1.39688	0.552812	0.205367
-1.46125	0.656563	0.204425
-1.46875	0.659688	0.188384
-1.43188	0.635625	0.197077
-1.42125	0.66375	0.19795
-1.43938	0.6675	0.185525
-1.4375	0.695938	0.18892
-1.47313	0.732813	0.181769
-1.45938	0.72875	0.179611
-1.45625	0.729375	0.184128
-1.50313	0.773125	0.176256
-1.49	0.669063	0.178952
-1.43563	0.664063	0.188381
-1.43438	0.64125	0.193905
-1.3975	0.54875	0.194409
-1.4475	0.612188	0.205264
-1.35438	0.510625	0.201933
-1.4075	0.604063	0.207067
-1.47438	0.7125	0.193736
-1.41875	0.73	0.185178
-1.45063	0.754375	0.180784
-1.50188	0.7525	0.179756
-1.5275	0.764375	0.181409
-1.48188	0.747813	0.189202
-1.45938	0.744688	0.186194
-1.46688	0.703125	0.181386
-1.44188	0.674063	0.191523
-1.48375	0.76875	0.174445
-1.42875	0.688438	0.175073
-1.42375	0.709063	0.189516
-1.49938	0.78125	0.180223
-1.46375	0.754063	0.171361
-1.42813	0.745938	0.175359
-1.47625	0.709375	0.17947
-1.49563	0.749063	0.177967
-1.48375	0.72625	0.187523
-1.465	0.728438	0.177583
-1.47125	0.7325	0.183792
-1.52875	0.7625	0.183925
-1.44438	0.695313	0.181236
-1.48	0.755938	0.182847
-1.48625	0.7	0.183248
-1.4275	0.667188	0.188364
-1.40438	0.62125	0.184833
-1.4375	0.6925	0.192444
-1.48125	0.739688	0.177123
-1.49438	0.740625	0.188995
-1.50125	0.725625	0.189563
-1.4025	0.695313	0.183373
-1.46813	0.733438	0.182106
-1.47313	0.73875	0.184295
-1.46313	0.699688	0.176383
-1.435	0.600313	0.196681
-1.42563	0.627188	0.194344
-1.46813	0.683125	0.19048
-1.41688	0.696875	0.183703
-1.53063	0.802188	0.178448
-1.545	0.7625	0.168302
-1.40625	0.669375	0.188466
-1.4675	0.712188	0.183445
-1.40625	0.58625	0.19188
-1.41375	0.6325	0.204563
-1.43313	0.660313	0.197411
-1.36625	0.6275	0.193792
-1.46188	0.669063	0.203995
-1.40938	0.610313	0.191656
-1.41125	0.6775	0.193898
-1.47	0.710938	0.177217
-1.46438	0.733438	0.185281
-1.42188	0.688125	0.181836
-1.32	0.490625	0.204931
-1.37063	0.54125	0.210178
-1.3975	0.55	0.204559
-1.4725	0.740313	0.195917
-1.4525	0.725938	0.186184
-1.40375	0.64375	0.194267
-1.405	0.629375	0.195075
-1.48375	0.745	0.188516
-1.40688	0.625	0.178078
-1.47938	0.7375	0.1899
-1.465	0.734063	0.180864
-1.47375	0.7225	0.187552
-1.43813	0.729688	0.189995
-1.43188	0.639063	0.179888
-1.42	0.500937	0.192575
-1.43625	0.556562	0.213678
-1.36188	0.435	0.204414
-1.37938	0.384687	0.212477
-1.36625	0.454062	0.218078
-1.3925	0.404687	0.200075
-1.35375	0.368437	0.214259
-1.41875	0.456562	0.214487
-1.32063	0.422812	0.211891
-1.39625	0.529687	0.214125
-1.41125	0.567188	0.196119
-1.42313	0.55625	0.195577
-1.33188	0.400312	0.202673
-1.38438	0.428125	0.201298
-1.39063	0.355312	0.211252
-1.37375	0.40625	0.219186
-1.3925	0.382812	0.214292
-1.39125	0.52875	0.207498
-1.42938	0.6675	0.197019
-1.465	0.683438	0.180092
-1.4125	0.661875	0.18767
-1.47688	0.727188	0.186317
-1.42875	0.714688	0.186531
-1.45625	0.704375	0.182958
-1.4625	0.754063	0.180627
-1.3875	0.635	0.187586
-1.46938	0.66125	0.1921
-1.43563	0.663438	0.197608
-1.40125	0.600313	0.202437
-1.45125	0.679688	0.1876
-1.44938	0.715	0.187495
-1.46438	0.730938	0.179605
-1.45563	0.686563	0.186716
-1.49938	0.729063	0.186372
-1.47375	0.74125	0.184623
-1.4325	0.656563	0.184455
-1.525	0.765	0.188608
-1.4625	0.741875	0.174737
-1.46438	0.71375	0.179516
-1.44938	0.713125	0.187909
-1.42938	0.59375	0.192156
-1.44063	0.6375	0.204263
-1.41875	0.622188	0.199273
-1.37563	0.585625	0.209498
-1.50125	0.635938	0.200073
-1.42625	0.620938	0.195116
-1.43188	0.603438	0.198453
-1.46375	0.688125	0.19237
-1.38563	0.63375	0.196013
-1.4475	0.66375	0.197494
-1.38063	0.595313	0.191917
-1.41625	0.670313	0.186753
-1.40625	0.584688	0.190153
