# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.25812	0.411562	0.288903
-1.21937	0.330625	0.272417
-1.24687	0.394687	0.269636
-1.16937	0.242187	0.282028
-1.2	0.222187	0.286156
-1.205	0.0725	0.284811
-1.2225	-0.005625	0.282709
-1.1775	-0.1025	0.285791
-1.22687	-0.1325	0.283587
-1.15812	0.0375	0.285341
-1.19062	-0.0678125	0.290245
-1.22937	-0.124062	0.281841
-1.18187	-0.09375	0.288433
-1.18937	-0.051875	0.285494
-1.2425	-0.1775	0.273694
-1.205	-0.065	0.279375
-1.17	-0.109375	0.282594
-1.16	-0.0184375	0.290167
-1.25062	0.155312	0.276719
-1.19562	0.191875	0.277717
-1.15375	0.13375	0.290622
-1.19375	0.0721875	0.291186
-1.2	-0.0340625	0.288031
-1.19625	0.1175	0.288561
-1.16625	-0.0809375	0.289877
-1.2175	-0.099375	0.28602
-1.20187	-0.127187	0.28653
-1.21062	0.109062	0.297478
-1.14625	-0.098125	0.28782
-1.15812	0.101875	0.293691
-1.1875	0.0234375	0.28338
-1.23812	0.2675	0.287661
-1.19	0.09875	0.283644
-1.17625	0.185937	0.289833
-1.21187	0.108437	0.289538
-1.21062	0.179687	0.279263
-1.21562	0.255	0.289411
-1.15937	0.034375	0.293588
-1.17437	0.073125	0.300316
-1.17875	0.05125	0.294244
-1.23	0.0328125	0.279127
-1.20625	0.249375	0.277739
-1.26937	0.350625	0.279431
-1.2375	0.293437	0.272689
-1.175	0.147812	0.272819
-1.2125	-0.183125	0.286855
-1.1775	0.02625	0.2877
-1.185	0.0096875	0.293739
-1.21125	0.011875	0.285508
-1.2225	0.108437	0.288052
-1.19625	0.09125	0.28903
-1.17562	-0.0596875	0.285464
-1.17562	-0.156875	0.288248
-1.20562	-0.254062	0.286214
-1.22062	-0.0415625	0.287459
-1.21812	-0.04	0.281655
-1.21312	0.049375	0.283219
-1.2475	0.0928125	0.278561
-1.2475	0.026875	0.267373
-1.1975	0.0553125	0.281895
-1.265	0.130937	0.282847
-1.18875	-0.0540625	0.279188
-1.15437	-0.0678125	0.285922
-1.17	0.081875	0.287261
-1.19125	0.182812	0.288552
-1.19687	0.0315625	0.282372
-1.19062	0.215	0.291923
-1.18687	0.144062	0.274439
-1.22875	0.0159375	0.295016
-1.15187	-0.0165625	0.291569
-1.155	0.112812	0.281044
-1.23437	0.116562	0.279084
-1.19062	-0.124062	0.290003
-1.22	-0.179687	0.282178
-1.1925	0.0071875	0.282284
-1.21	-0.0509375	0.2867
-1.19125	-0.05625	0.271811
-1.225	-0.0571875	0.278473
-1.175	-0.131562	0.272225
-1.15312	0.0075	0.29532
-1.16937	0.03875	0.28515
-1.21937	0.08875	0.288059
-1.23812	-0.0890625	0.287814
-1.11062	-0.0134375	0.283397
-1.17812	-0.076875	0.294614
-1.2475	0.15875	0.288562
-1.19937	0.2175	0.294975
-1.20875	0.175625	0.283062
-1.2425	-0.117187	0.285258
-1.18562	-0.0215625	0.285497
-1.1825	0.15125	0.278464
-1.195	0.038125	0.293119
-1.20187	0.0978125	0.287855
-1.1775	0.256875	0.281377
-1.24125	0.24625	0.274
-1.17375	0.233437	0.287648
-1.19	0.0953125	0.285562
-1.17625	-0.0153125	0.284769
-1.23	-0.159687	0.283703
-1.12875	-0.121875	0.285752
-1.24812	-0.0965625	0.279795
-1.18812	-0.198437	0.290325
-1.18625	-0.0109375	0.292441
-1.2025	0.1075	0.290127
-1.19312	-0.029375	0.284044
-1.19687	0.005625	0.290069
-1.1725	-0.0475	0.288234
-1.205	0.00375	0.2849
-1.21812	0.0428125	0.292739
-1.15687	0.0128125	0.283747
-1.20937	0.1225	0.285555
-1.195	0.2475	0.284347
-1.21125	0.280312	0.274211
-1.18937	0.11375	0.290155
-1.16437	0.193125	0.280503
-1.17687	0.140312	0.280358
-1.18812	0.118437	0.283219
-1.21437	0.050625	0.284614
-1.15687	0.0034375	0.29352
-1.2525	-0.045	0.297195
-1.19	-0.1	0.291506
-1.20187	-0.2	0.295228
-1.2425	-0.091875	0.283037
-1.16625	-0.0328125	0.292483
-1.23812	0.123437	0.281919
-1.19875	0.14	0.276814
-1.19375	0.2275	0.285653
-1.17375	0.187812	0.284989
-1.20812	0.275937	0.283356
-1.16562	0.204687	0.282712
-1.16437	0.0965625	0.293069
-1.18875	-0.02625	0.289736
-1.18937	0.005	0.288494
-1.2425	0.20875	0.284041
-1.245	0.00875	0.283644
-1.2025	0.014375	0.278341
-1.19625	-0.021875	0.283184
-1.16437	0.124062	0.282514
-1.1975	0.17875	0.28257
-1.22562	0.28	0.282106
-1.1825	0.275	0.286506
-1.21437	0.260625	0.284791
-1.2075	0.0634375	0.280842
-1.15875	0.0453125	0.29155
-1.18187	0.0078125	0.289597
-1.175	0.0125	0.282705
-1.2	0.160312	0.289267
-1.20562	0.193437	0.296366
-1.18437	-0.0990625	0.280444
-1.15937	-0.118125	0.288508
-1.185	-0.110937	0.29272
-1.19	-0.0096875	0.289328
-1.225	-0.0671875	0.278309
-1.19375	-0.172187	0.283569
-1.17187	-0.0775	0.289883
-1.2175	-0.0065625	0.285139
-1.17375	-0.1275	0.286933
-1.1525	-0.05875	0.276609
-1.23062	-0.145625	0.286219
-1.18437	-0.308125	0.278206
-1.1625	-0.13	0.283516
-1.21	-0.180937	0.283605
-1.22562	-0.302187	0.288047
-1.1675	-0.06875	0.292327
-1.18875	-0.164375	0.289794
-1.1825	-0.043125	0.286575
-1.16937	0.05625	0.290319
-1.165	0.112812	0.286017
-1.20375	0.149062	0.279216
-1.19125	0.0909375	0.280884
-1.19125	-0.0421875	0.288166
-1.2125	0.02125	0.283002
-1.2025	-0.093125	0.288087
-1.19937	-0.242812	0.289033
-1.22375	-0.127187	0.279284
-1.1775	-0.046875	0.292555
-1.21312	0.136562	0.284658
-1.2	-0.130312	0.290978
-1.2275	-0.1625	0.284273
-1.225	0.0915625	0.28003
-1.17625	0.156562	0.275294
-1.26375	0.172812	0.277831
-1.18312	0.300937	0.275272
-1.18062	0.161875	0.28253
-1.17625	0.09	0.285206
-1.22187	0.226875	0.284322
-1.22	0.231875	0.284816
-1.21937	0.308125	0.278334
