# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.2325	-0.131562	0.268513
-1.28563	-0.16	0.272798
-1.29313	-0.19875	0.259666
-1.26438	-0.0984375	0.263892
-1.2275	-0.0728125	0.270897
-1.20188	0.090625	0.27032
-1.2875	0.005625	0.267094
-1.21438	0.099375	0.272413
-1.23563	0.029375	0.26965
-1.2075	-0.1125	0.270734
-1.27188	-0.124687	0.266864
-1.24063	-0.071875	0.261717
-1.235	-0.026875	0.260216
-1.19438	0.0465625	0.265311
-1.25	0.021875	0.273702
-1.22625	0.073125	0.27105
-1.23625	0.214062	0.256914
-1.28313	-0.034375	0.271748
-1.2025	-0.0265625	0.263564
-1.26938	-0.19875	0.26648
-1.24	-0.223437	0.25582
-1.28813	-0.311875	0.258608
-1.28125	-0.0971875	0.25252
-1.26188	0.03625	0.258502
-1.225	-0.0184375	0.262377
-1.21375	0.04375	0.26638
-1.23688	0.0484375	0.274617
-1.255	0.02	0.270533
-1.24813	-0.0990625	0.267389
-1.21375	0.0896875	0.268044
-1.15438	0.0040625	0.271503
-1.16938	-0.0959375	0.287097
-1.22	-0.0440625	0.275206
-1.24938	-0.0846875	0.280947
-1.20375	0.0159375	0.275203
-1.1775	0.0153125	0.276788
-1.23563	-0.0884375	0.267081
-1.18563	-0.008125	0.268314
-1.33563	-0.018125	0.259653
-1.21688	-0.0240625	0.266452
-1.24063	0.089375	0.261727
-1.1925	0.07625	0.271597
-1.22188	0.0340625	0.279448
-1.27625	0.048125	0.26723
-1.19563	0.0540625	0.273155
-1.2325	0.039375	0.269536
-1.24375	-0.001875	0.263409
-1.19	0.0365625	0.273667
-1.15938	0.090625	0.28222
-1.2275	-0.04375	0.273325
-1.26938	0.04875	0.266569
-1.25	-0.075625	0.266981
-1.22438	-0.0721875	0.277402
-1.25625	-0.0934375	0.282556
-1.20375	-0.130937	0.272262
-1.3125	-0.0503125	0.267125
-1.24188	-0.0428125	0.261916
-1.23688	-0.0225	0.26702
-1.28	0.035	0.259125
-1.20688	0.102812	0.259183
-1.23438	0.220625	0.262542
-1.21625	0.275	0.273959
-1.2275	0.317187	0.266433
-1.26438	0.38125	0.26282
-1.30688	0.530937	0.255598
-1.23563	0.391875	0.255692
-1.28063	0.464375	0.256603
-1.26125	0.315	0.241481
-1.2625	-0.004375	0.267328
-1.20813	-0.125312	0.261773
-1.20188	-0.17125	0.276558
-1.2475	-0.237812	0.267995
-1.23375	-0.265	0.269333
-1.24563	-0.1475	0.270212
-1.22063	0.0153125	0.269911
-1.25188	0.0865625	0.266384
-1.29313	0.193437	0.267516
-1.23188	0.05375	0.247739
-1.27313	-0.0996875	0.268405
-1.255	-0.258437	0.252331
-1.20813	-0.243437	0.267769
-1.1625	-0.0625	0.280489
-1.23938	0.0409375	0.274958
-1.19875	-0.06375	0.270608
-1.17813	-0.0275	0.279597
-1.205	-0.152812	0.277627
-1.23813	-0.230312	0.2691
-1.29	-0.161562	0.260281
-1.27625	-0.417187	0.257959
-1.27375	-0.301875	0.244245
-1.27125	-0.369375	0.258462
-1.30063	-0.404375	0.2607
-1.29	-0.413125	0.256416
-1.23125	-0.32625	0.256959
-1.1825	-0.136562	0.271752
-1.25188	-0.220312	0.275497
-1.30063	-0.42	0.265102
-1.24688	-0.299687	0.249283
-1.21875	-0.137812	0.264694
-1.27875	-0.2925	0.255555
-1.285	-0.195312	0.260723
-1.20063	0.0590625	0.269169
-1.22125	-0.0021875	0.26885
-1.2375	0.163437	0.263209
-1.22563	5.96311e-18	0.260327
-1.25563	-0.045	0.267022
-1.1925	-0.010625	0.274966
-1.22313	0.014375	0.272041
-1.26313	-0.084375	0.2714
-1.23938	-0.068125	0.274781
-1.255	0.0684375	0.267427
-1.22563	0.119062	0.272553
-1.30313	0.15375	0.268533
-1.19	0.144375	0.273944
-1.25	0.025625	0.271341
-1.27688	0.148125	0.270562
-1.25875	0.151562	0.263595
-1.29188	0.161875	0.258558
-1.29375	0.135625	0.263275
-1.21188	0.110937	0.270477
-1.25813	0.0590625	0.263759
-1.23	0.0684375	0.275219
-1.23938	-0.003125	0.275164
-1.24938	0.089375	0.263144
-1.24875	0.0675	0.268925
-1.21125	0.12875	0.277275
-1.22125	0.2325	0.276969
-1.16875	0.316562	0.26648
-1.3025	0.492812	0.247784
-1.25438	0.258125	0.261258
-1.23375	0.279062	0.270558
-1.28	0.364375	0.26322
-1.26125	0.30375	0.257353
-1.22625	0.165312	0.265452
-1.16188	0.153125	0.266645
-1.225	0.153437	0.269852
-1.205	0.06	0.264467
-1.26125	0.0271875	0.268186
-1.20063	-0.144375	0.268967
-1.1975	-0.065625	0.274359
-1.21	0.04125	0.275375
-1.20063	-0.127187	0.277473
-1.22938	-0.17625	0.27337
-1.2525	-0.275937	0.267395
-1.21	-0.265	0.266914
-1.22563	-0.0996875	0.260427
-1.18125	-0.038125	0.269108
-1.29625	0.0478125	0.267442
-1.17688	0.0825	0.269711
-1.19563	0.125	0.278713
-1.2275	0.0846875	0.264798
-1.19813	-0.08375	0.270461
-1.24813	-0.0671875	0.271086
-1.19688	-0.0225	0.27952
-1.16125	0.0590625	0.273452
-1.28125	-0.028125	0.26923
-1.22875	-0.129687	0.266339
-1.2475	-0.0690625	0.266566
-1.26375	-0.232812	0.263744
-1.2475	-0.234062	0.257731
-1.21313	-0.109375	0.26657
-1.18438	-0.101562	0.274736
-1.19625	-0.0259375	0.274222
-1.24063	-0.2025	0.266448
-1.25875	-0.088125	0.264384
-1.27	0.001875	0.256991
-1.22625	-0.165	0.26735
-1.26188	-0.303125	0.267144
-1.245	-0.275937	0.26452
-1.23813	-0.297187	0.264534
-1.28938	-0.224375	0.251764
-1.27375	-0.236562	0.262355
-1.265	-0.375625	0.251555
-1.24563	-0.198125	0.261525
-1.2	-0.0921875	0.27232
-1.25938	-0.270312	0.269775
-1.22375	-0.150625	0.270355
-1.22313	-0.204687	0.278461
-1.17688	-0.056875	0.277908
-1.17813	-0.090625	0.278225
