# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.06688	-0.1975	0.320284
-1.12625	-0.0296875	0.323098
-1.14563	0.0859375	0.315719
-1.06625	0.14125	0.316658
-1.08313	-0.010625	0.318391
-1.15938	0.093125	0.320581
-1.10938	-0.0921875	0.314483
-1.08	0.069375	0.320123
-1.06688	0.150625	0.312622
-1.15688	0.0834375	0.322683
-1.11375	0.0065625	0.318691
-1.14	0.0584375	0.325622
-1.11	0.036875	0.319473
-1.12875	-0.119687	0.320373
-1.13188	-0.0978125	0.318022
-1.10688	0.03	0.323536
-1.14125	-0.04375	0.323456
-1.11375	0.00875	0.313047
-1.1275	0.040625	0.319297
-1.12438	-0.0846875	0.324014
-1.12438	0.05875	0.325192
-1.0875	0.06375	0.316653
-1.06625	-0.085	0.326106
-1.07313	0.146875	0.320469
-1.15375	-0.1375	0.315334
-1.09438	-0.03625	0.316287
-1.1425	-0.105625	0.316478
-1.13625	-0.0078125	0.320858
-1.07	-0.0315625	0.317738
-1.09813	0.0125	0.322136
-1.07813	-0.0346875	0.323633
-1.13125	0.023125	0.322702
-1.07563	-0.0571875	0.316858
-1.12313	0.041875	0.317633
-1.07125	-0.000625	0.321863
-1.09438	-0.0503125	0.319133
-1.1225	0.0628125	0.324859
-1.12688	-0.0125	0.315108
-1.14438	-0.0521875	0.322161
-1.1825	-0.0103125	0.324778
-1.10313	0.0434375	0.319944
-1.13125	-0.01625	0.313917
-1.06313	0.01875	0.315631
-1.10875	-0.0575	0.320491
-1.1575	-0.2025	0.320741
-1.14	-0.085625	0.321528
-1.17063	0.03375	0.325297
-1.07438	0.09375	0.31465
-1.07375	0.147187	0.321977
-1.07438	0.004375	0.309733
-1.06438	0.02125	0.319672
-1.15313	0.0059375	0.324167
-1.09125	0.105625	0.31607
-1.05125	0.0896875	0.321295
-1.08625	0.0796875	0.322225
-1.145	-0.043125	0.319008
-1.09938	-0.023125	0.321353
-1.13688	0.138125	0.321056
-1.06375	0.0903125	0.317408
-1.13438	0.075	0.318348
-1.11813	-0.136875	0.318878
-1.0725	-0.0659375	0.315389
-1.0575	-0.0878125	0.327072
-1.1075	-0.0684375	0.325281
-1.0575	0.235937	0.322034
-1.12375	0.217812	0.321459
-1.04625	-0.1675	0.318664
-1.08813	-0.235	0.321412
-1.11125	-0.071875	0.324931
-1.0575	0.03	0.324891
-1.13125	0.0471875	0.319195
-1.11625	-0.0240625	0.322119
-1.10313	-0.0534375	0.3228
-1.14563	0.151562	0.312078
-1.09563	0.152187	0.310834
-1.12125	0.16875	0.314758
-1.09688	0.025625	0.319894
-1.10438	-0.0384375	0.315402
-1.15125	0.075	0.319745
-1.15	0.184687	0.315955
-1.16375	-0.039375	0.309102
-1.17188	0.134062	0.316292
-1.12125	0.0284375	0.317594
-1.09375	0.0128125	0.323409
-1.08938	-0.0440625	0.320847
-1.115	-0.03125	0.314605
-1.10313	0.0421875	0.326083
-1.11313	-0.0021875	0.317044
-1.16625	0.171875	0.321052
-1.0725	0.089375	0.321056
-1.08688	-0.0246875	0.321911
-1.13938	0.0153125	0.316447
-1.11125	-0.099375	0.32272
-1.10563	-0.165	0.317441
-1.07875	-0.145937	0.316014
-1.15375	-0.19125	0.322395
-1.08688	-0.2075	0.310191
-1.08188	-0.0234375	0.31903
-1.08563	-0.07875	0.319364
-1.11563	0.1625	0.315456
-1.14188	-0.178437	0.318545
-1.11188	-0.209687	0.317756
-1.11	-0.154062	0.317756
-1.12188	-0.137187	0.310328
-1.11625	-0.115	0.314673
-1.15313	-0.144687	0.311395
-1.1425	-0.165937	0.318366
-1.13313	0.0184375	0.317053
-1.12375	-0.120937	0.316759
-1.13375	-0.1225	0.316055
-1.11375	0.0025	0.31855
-1.13875	0.185312	0.323336
-1.07813	0.157187	0.314047
-1.14063	0.075	0.315189
-1.10438	0.0746875	0.315767
-1.11438	0.137187	0.315928
-1.18625	0.19625	0.312736
-1.12125	0.053125	0.310378
-1.1025	0.0765625	0.315945
-1.06188	0.095	0.32028
-1.1275	0.0290625	0.324014
-1.125	-0.116875	0.31267
-1.06313	-0.134375	0.316478
-1.07	-0.1875	0.323084
-1.1175	-0.0196875	0.319395
-1.14	0.0084375	0.319078
-1.09813	-0.0653125	0.320203
-1.14	0.036875	0.318383
-1.15313	0.188125	0.318975
-1.09688	0.230937	0.313455
-1.07938	0.0059375	0.325412
-1.12125	0.07625	0.325064
-1.12063	-0.101875	0.321944
-1.175	0.01875	0.319472
-1.09375	-0.0490625	0.31687
-1.09313	-0.0134375	0.326269
-1.10438	-0.0084375	0.320909
-1.135	0.1	0.313333
-1.13438	-0.045	0.313994
-1.06688	0.099375	0.318909
-1.17125	0.144687	0.313705
-1.10688	-0.008125	0.31918
-1.18	-0.0134375	0.313795
-1.105	-0.065	0.315614
-1.14875	-0.113125	0.319091
-1.08188	0.021875	0.320562
-1.11313	-0.109062	0.322198
-1.1275	-0.14	0.31132
-1.05625	0.0421875	0.31462
-1.12125	0.025	0.32037
-1.13438	0.016875	0.318353
-1.15562	-0.144375	0.316478
-1.14062	0.01875	0.312947
-1.13375	0.0596875	0.311298
-1.07062	0.0021875	0.318825
-1.10562	0.0925	0.319139
-1.1175	0.0278125	0.320305
-1.085	0.0215625	0.321309
-1.13	0.0975	0.322152
-1.1175	0.0296875	0.312283
-1.12	-0.0875	0.315055
-1.12188	-0.154687	0.313992
-1.13438	0.02	0.314214
-1.10937	0.0609375	0.317177
-1.11813	0.0084375	0.31795
-1.10438	-0.0159375	0.320016
-1.09562	-0.03875	0.316408
-1.1175	0.059375	0.320766
-1.155	-0.03625	0.320669
-1.13875	-0.101875	0.319547
-1.09875	-0.1325	0.316684
-1.115	0.126875	0.321703
-1.1275	0.155625	0.323116
-1.14062	-0.11	0.318056
-1.0925	-0.104375	0.317219
-1.10125	-0.058125	0.319722
-1.13625	-0.149375	0.320244
-1.12562	-0.0178125	0.319608
-1.11562	-0.093125	0.318436
-1.13	0.004375	0.324194
-1.13687	0.0278125	0.315683
-1.07	0.126875	0.321439
-1.18437	-0.0371875	0.315667
-1.17	0.0715625	0.31765
-1.11937	0.106562	0.316059
-1.11812	0.0121875	0.319075
-1.06875	0.0584375	0.316803
-1.09687	0.184062	0.325109
-1.12187	0.0928125	0.316753
-1.14437	-0.104062	0.314044
-1.11937	0.0403125	0.316772
