# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.74625	0.910313	0.0879219
-1.67437	0.860625	0.0840391
-1.72187	0.899063	0.0864234
-1.71687	0.905313	0.0857531
-1.72625	0.900313	0.0833594
-1.74687	0.918438	0.0861406
-1.71625	0.901563	0.0886
-1.78375	0.926875	0.0853891
-1.72562	0.899063	0.0836359
-1.75	0.91375	0.0825609
-1.71875	0.899375	0.08
-1.71	0.891875	0.0851125
-1.73437	0.914375	0.0845937
-1.74	0.90875	0.0853688
-1.72375	0.898125	0.0850906
-1.7125	0.885313	0.0861172
-1.71187	0.885625	0.0860734
-1.75312	0.9225	0.0818094
-1.66812	0.878438	0.0825516
-1.73125	0.90625	0.0831953
-1.7625	0.920625	0.0849125
-1.69875	0.892188	0.0846516
-1.77562	0.922188	0.0817969
-1.7075	0.88875	0.0850453
-1.735	0.907188	0.0836859
-1.72812	0.908438	0.0838406
-1.7275	0.902813	0.0830969
-1.71562	0.893125	0.0831391
-1.70875	0.886563	0.0848766
-1.72312	0.899688	0.0855969
-1.70562	0.88875	0.0823266
-1.71125	0.894063	0.0859422
-1.73937	0.91375	0.0848359
-1.73937	0.911875	0.0835719
-1.76562	0.9175	0.084625
-1.74312	0.905313	0.0827297
-1.7175	0.904688	0.0815594
-1.73437	0.914063	0.0864844
-1.71937	0.895938	0.0859031
-1.72125	0.888125	0.0858141
-1.70875	0.9	0.0841313
-1.72562	0.905	0.0852906
-1.72	0.902188	0.0832203
-1.75687	0.921875	0.0848672
-1.73437	0.897188	0.0849453
-1.71187	0.889063	0.084925
-1.71812	0.89875	0.0825047
-1.68125	0.872188	0.0846109
-1.71125	0.901875	0.0881047
-1.71375	0.902188	0.0844703
-1.71562	0.896875	0.0845328
-1.70812	0.897188	0.0828766
-1.71125	0.900938	0.0827
-1.715	0.904688	0.08345
-1.74937	0.916563	0.0814469
-1.7475	0.915	0.0813078
-1.73687	0.906563	0.0830391
-1.7325	0.91375	0.0843703
-1.67	0.880938	0.0827484
-1.75187	0.914375	0.0828328
-1.72	0.904688	0.0849141
-1.71812	0.904375	0.0809891
-1.7125	0.893125	0.0853875
-1.70812	0.891563	0.0895078
-1.74875	0.91375	0.0859047
-1.69	0.8875	0.0819094
-1.69875	0.896875	0.0862844
-1.72312	0.902813	0.0846109
-1.74687	0.918125	0.0834516
-1.72125	0.904063	0.0804453
-1.73625	0.91125	0.0828859
-1.70125	0.894375	0.0818312
-1.71062	0.900625	0.0848938
-1.7475	0.912813	0.0843547
-1.71437	0.890938	0.08295
-1.67687	0.870938	0.0883531
-1.74812	0.909688	0.0857469
-1.69187	0.895313	0.0849
-1.7	0.89	0.0842109
-1.69812	0.899375	0.0810406
-1.725	0.905625	0.0842906
-1.7225	0.900625	0.0866313
-1.7025	0.895625	0.083775
-1.72312	0.905313	0.0826578
-1.70562	0.895313	0.07815
-1.7425	0.90375	0.0869422
-1.70187	0.882813	0.0834047
-1.72875	0.90125	0.0850016
-1.72875	0.908125	0.0827125
-1.76	0.920938	0.0851203
-1.68812	0.882188	0.086
-1.75312	0.918438	0.081925
-1.74312	0.917188	0.0816406
-1.72	0.900313	0.0854406
-1.71937	0.902188	0.0859562
-1.73062	0.906563	0.0839063
-1.74437	0.909375	0.0852641
-1.72937	0.909375	0.0885406
-1.69562	0.885938	0.0812422
-1.70312	0.899375	0.0863859
-1.7225	0.908125	0.0852313
-1.75437	0.920625	0.0810906
-1.72062	0.898125	0.0831344
-1.7075	0.894375	0.0883594
-1.73437	0.91	0.0816219
-1.76375	0.92	0.0802969
-1.70375	0.894688	0.0848328
-1.71437	0.900313	0.0867437
-1.74437	0.9025	0.0833859
-1.72562	0.900938	0.0848328
-1.74187	0.917813	0.083275
-1.74375	0.908438	0.0859469
-1.7475	0.916875	0.0827734
-1.75687	0.917813	0.0813859
-1.7075	0.904688	0.0850313
-1.74875	0.910938	0.0827344
-1.73625	0.9075	0.0827703
-1.73625	0.903438	0.0837859
-1.68937	0.884375	0.0859797
-1.7	0.894375	0.0883844
-1.71375	0.906875	0.0849156
-1.72375	0.907188	0.0872266
-1.75937	0.919063	0.081175
-1.76187	0.920625	0.0821016
-1.745	0.9175	0.0833219
-1.74875	0.9125	0.0840938
-1.74875	0.9125	0.0865219
-1.71812	0.8975	0.0824531
-1.74062	0.900938	0.0857047
-1.73375	0.909375	0.0848359
-1.7425	0.90625	0.0844281
-1.72125	0.89125	0.0829219
-1.7025	0.891563	0.0828266
-1.72312	0.88625	0.0837547
-1.70312	0.89125	0.0824938
-1.69937	0.894688	0.0862172
-1.76125	0.914688	0.0861
-1.7425	0.915625	0.0807328
-1.73937	0.91125	0.0863656
-1.72437	0.899688	0.0842891
-1.76562	0.92125	0.0848547
-1.71062	0.902188	0.0860859
-1.72937	0.896875	0.0833766
-1.74375	0.904063	0.0863328
-1.73125	0.900313	0.0846969
-1.76812	0.914688	0.0858562
-1.75312	0.913438	0.0796125
-1.75	0.909063	0.0806344
-1.72062	0.900625	0.0864828
-1.69875	0.890313	0.0866828
-1.71	0.890938	0.0862594
-1.71812	0.904063	0.08385
-1.73125	0.906563	0.0828312
-1.70687	0.897813	0.0840094
-1.72125	0.894375	0.0835922
-1.71937	0.897188	0.0835172
-1.74062	0.913125	0.0806297
-1.715	0.905938	0.0845078
-1.76	0.923125	0.0816828
-1.74125	0.915313	0.0821047
-1.73562	0.912188	0.0828938
-1.74687	0.919688	0.0838937
-1.76375	0.92	0.0844203
-1.72625	0.899688	0.0830984
-1.755	0.906875	0.0831734
-1.74625	0.912813	0.0831953
-1.74312	0.91125	0.0866734
-1.73187	0.910938	0.0800891
-1.69562	0.885313	0.0843031
-1.73312	0.911563	0.0822469
-1.75812	0.922813	0.0839875
-1.74437	0.90375	0.0820984
-1.73187	0.907813	0.0853203
-1.76437	0.920938	0.0788656
-1.70125	0.8925	0.0839516
-1.7475	0.91625	0.0848594
-1.72812	0.900625	0.0877063
-1.75	0.91875	0.0781719
-1.7075	0.886563	0.0828797
-1.74687	0.91625	0.0882984
-1.70937	0.893438	0.0843891
-1.73437	0.901875	0.0828422
-1.75937	0.920938	0.0844297
-1.73687	0.905	0.0857828
-1.71687	0.896875	0.083475
-1.725	0.900938	0.0852703
-1.71562	0.901875	0.0833234
-1.71375	0.891875	0.0840594
-1.76	0.9225	0.0878969
-1.72625	0.915313	0.0810078
-1.7575	0.9125	0.0823203
-1.72375	0.905938	0.0865953
-1.71375	0.895625	0.0877484
-1.70187	0.88625	0.0825688
