# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.25187	0.0265625	0.249277
-1.28312	-0.0909375	0.259147
-1.34625	-0.0771875	0.245981
-1.32	0.0303125	0.244638
-1.3275	0.048125	0.239455
-1.305	-0.015	0.238894
-1.25937	0.05875	0.252181
-1.305	-0.004375	0.249128
-1.29875	0.3075	0.2375
-1.31	0.315937	0.236036
-1.2625	0.296562	0.238344
-1.29562	0.146562	0.249909
-1.30312	0.259062	0.245431
-1.33625	0.338437	0.235806
-1.33937	0.399062	0.230447
-1.38625	0.500937	0.232259
-1.29187	0.462187	0.228275
-1.29562	0.45625	0.234408
-1.3275	0.604375	0.231431
-1.40687	0.672813	0.211533
-1.34437	0.633125	0.209367
-1.35875	0.585	0.21445
-1.39875	0.664375	0.220375
-1.40062	0.610313	0.220508
-1.4275	0.658438	0.210706
-1.41875	0.679688	0.209541
-1.40312	0.662188	0.211019
-1.36625	0.622813	0.210669
-1.4425	0.62625	0.208617
-1.41187	0.577188	0.217761
-1.3475	0.400625	0.231936
-1.3325	0.563125	0.225359
-1.3975	0.59	0.214013
-1.305	0.5	0.227709
-1.36437	0.49125	0.240475
-1.26312	0.437187	0.239164
-1.3025	0.483437	0.235631
-1.335	0.423437	0.234722
-1.27562	0.383125	0.246423
-1.24562	0.425625	0.244003
-1.30562	0.435625	0.239581
-1.3425	0.376562	0.237189
-1.3075	0.3575	0.240848
-1.38187	0.353437	0.237748
-1.365	0.224375	0.229758
-1.29625	0.308125	0.240122
-1.22937	0.134687	0.24398
-1.28875	0.221562	0.260866
-1.26312	0.050625	0.24207
-1.28562	-0.020625	0.243813
-1.225	-0.031875	0.266466
-1.24875	-0.041875	0.259941
-1.31437	-0.068125	0.253812
-1.28187	-0.164062	0.246664
-1.31687	-0.09	0.245711
-1.34062	-0.295	0.239222
-1.29687	-0.300625	0.233703
-1.29875	-0.261875	0.236644
-1.27312	-0.141562	0.246323
-1.28125	-0.141875	0.254748
-1.33437	-0.258125	0.247372
-1.28562	-0.20625	0.242966
-1.29625	-0.164687	0.249242
-1.23625	-0.22125	0.245927
-1.27937	-0.342187	0.247258
-1.2275	-0.1825	0.254545
-1.26625	-0.426562	0.250545
-1.35562	-0.475312	0.241778
-1.41625	-0.510312	0.224094
-1.3575	-0.495	0.227961
-1.37875	-0.59625	0.215925
-1.34812	-0.555937	0.221111
-1.37625	-0.566875	0.213792
-1.30437	-0.339062	0.225311
-1.31062	-0.3325	0.224995
-1.33312	-0.306875	0.229159
-1.32062	-0.395937	0.239052
-1.325	-0.257812	0.230809
-1.3225	-0.199375	0.235142
-1.25	0.000625	0.244994
-1.3	-0.117812	0.254848
-1.30875	-0.229062	0.239181
-1.28625	-0.364062	0.240934
-1.32562	-0.366875	0.238161
-1.3325	-0.536562	0.233248
-1.33	-0.381875	0.239833
-1.27062	-0.27125	0.236384
-1.32562	-0.31375	0.250247
-1.32875	-0.342187	0.234102
-1.24687	-0.264375	0.236714
-1.32187	-0.059375	0.236416
-1.31125	0.0071875	0.243073
-1.35125	-0.135625	0.239152
-1.3175	-0.030625	0.240816
-1.32375	-0.205625	0.240422
-1.3525	-0.213437	0.229567
-1.33	-0.327187	0.236716
-1.29937	-0.3	0.230745
-1.26812	-0.21625	0.248328
-1.30937	-0.114687	0.256239
-1.2575	-0.16875	0.24632
-1.33562	-0.133125	0.235197
-1.32812	-0.11875	0.241197
-1.26937	-0.044375	0.240484
-1.32	0.08375	0.246666
-1.28187	-0.0815625	0.243195
-1.26187	-0.20375	0.254283
-1.37687	-0.254687	0.239411
-1.29562	-0.274062	0.231472
-1.285	-0.214062	0.249059
-1.35375	-0.357187	0.23285
-1.2925	-0.36625	0.236336
-1.32062	-0.498437	0.23568
-1.36	-0.4975	0.226317
-1.35125	-0.447187	0.222286
-1.38625	-0.57375	0.222705
-1.34812	-0.595625	0.223422
-1.31812	-0.401875	0.228247
-1.35062	-0.36875	0.236616
-1.33187	-0.333125	0.247334
-1.33875	-0.439375	0.2421
-1.36375	-0.567188	0.231611
-1.42625	-0.692813	0.217956
-1.34437	-0.589063	0.205578
-1.37437	-0.593438	0.214288
-1.39625	-0.633125	0.211917
-1.37937	-0.660625	0.209213
-1.40687	-0.6775	0.216356
-1.41562	-0.686875	0.207816
-1.405	-0.675938	0.207198
-1.31687	-0.539375	0.218027
-1.35937	-0.634063	0.220777
-1.39312	-0.647188	0.219159
-1.41875	-0.685313	0.211762
-1.33187	-0.579375	0.210008
-1.36812	-0.585938	0.225167
-1.31125	-0.5925	0.212364
-1.39437	-0.65625	0.206734
-1.36375	-0.654688	0.216583
-1.4125	-0.725625	0.197917
-1.32625	-0.542187	0.213867
-1.3775	-0.630625	0.217773
-1.36562	-0.620938	0.210395
-1.39437	-0.662813	0.210212
-1.435	-0.665938	0.211959
-1.34437	-0.607813	0.212975
-1.415	-0.583125	0.217564
-1.36687	-0.421875	0.239072
-1.30875	-0.497187	0.230945
-1.43375	-0.509375	0.231402
-1.3275	-0.485625	0.2268
-1.26812	-0.330312	0.241411
-1.27937	-0.229375	0.244695
-1.305	-0.383125	0.247275
-1.35125	-0.466875	0.240719
-1.33062	-0.496875	0.230563
-1.36687	-0.518125	0.232841
-1.32562	-0.456875	0.225725
-1.35312	-0.56875	0.227053
-1.35625	-0.489687	0.225664
-1.33687	-0.583125	0.224973
-1.40562	-0.570313	0.214677
-1.2875	-0.459687	0.229025
-1.38562	-0.605625	0.237077
-1.33687	-0.452187	0.230383
-1.29312	-0.46375	0.237489
-1.3675	-0.501875	0.224934
-1.37	-0.471562	0.225383
-1.33375	-0.534687	0.219853
-1.305	-0.336562	0.233725
-1.31312	-0.346875	0.236936
-1.34187	-0.475937	0.239464
-1.33875	-0.558437	0.227981
-1.38125	-0.557812	0.217634
-1.41312	-0.495625	0.230683
-1.28312	-0.37125	0.234641
