# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.72188	0.91125	0.0772188
-1.74375	0.914063	0.0796859
-1.76	0.919063	0.0803156
-1.765	0.92375	0.0787891
-1.7775	0.929063	0.0798172
-1.73	0.907188	0.0795875
-1.73625	0.909688	0.0825594
-1.72875	0.909375	0.0819234
-1.73062	0.902813	0.0815672
-1.7675	0.918438	0.079775
-1.75562	0.917188	0.0764031
-1.74312	0.918125	0.0789297
-1.70375	0.900625	0.083025
-1.68687	0.862188	0.0813922
-1.74375	0.9125	0.0854391
-1.73563	0.910625	0.0797625
-1.74438	0.909375	0.0805281
-1.70813	0.900625	0.0842062
-1.75063	0.90625	0.0785062
-1.75375	0.913438	0.0801609
-1.70187	0.895938	0.0793844
-1.74	0.905	0.0782578
-1.73	0.9	0.0797781
-1.73625	0.914063	0.0821578
-1.76313	0.921875	0.0800109
-1.76563	0.924688	0.0831672
-1.76375	0.915625	0.0804109
-1.75563	0.9125	0.0753281
-1.74125	0.910938	0.0827547
-1.74875	0.912188	0.0756062
-1.76813	0.919688	0.0798125
-1.72875	0.903438	0.0817844
-1.77688	0.929688	0.0778844
-1.75375	0.914688	0.0798844
-1.74875	0.905625	0.0795266
-1.75688	0.91375	0.0811094
-1.73938	0.91	0.0788125
-1.71563	0.9	0.0796437
-1.75188	0.909063	0.0781078
-1.73938	0.907188	0.0795906
-1.73688	0.9075	0.0763516
-1.75125	0.916563	0.0848516
-1.77625	0.931563	0.0809531
-1.7525	0.920938	0.0777937
-1.75563	0.920938	0.0791813
-1.73	0.909375	0.0796984
-1.74625	0.904063	0.0790234
-1.74625	0.91875	0.0806016
-1.76438	0.913438	0.0796891
-1.70688	0.900313	0.0819125
-1.68375	0.893125	0.0808203
-1.75688	0.919375	0.07955
-1.72063	0.903125	0.0871687
-1.75563	0.915625	0.0797094
-1.74375	0.909063	0.0797547
-1.70188	0.887188	0.0804719
-1.67938	0.864063	0.0821813
-1.72688	0.905938	0.0809781
-1.75625	0.911875	0.0800641
-1.73438	0.907188	0.0786703
-1.77375	0.9225	0.0805391
-1.70375	0.895938	0.0799516
-1.7625	0.924063	0.0753219
-1.69188	0.890313	0.0815094
-1.74938	0.9075	0.0794016
-1.74938	0.904375	0.0771156
-1.71938	0.908125	0.0742156
-1.7225	0.891563	0.0813172
-1.7025	0.876875	0.0845078
-1.75063	0.9175	0.0825313
-1.7425	0.912813	0.0823766
-1.72313	0.903125	0.0795453
-1.7225	0.889688	0.0812016
-1.74438	0.907813	0.0841719
-1.74688	0.915938	0.0811875
-1.75313	0.917813	0.0827813
-1.73063	0.915938	0.0781562
-1.71188	0.896875	0.0804203
-1.72188	0.9075	0.0790406
-1.71375	0.9	0.0787094
-1.73313	0.898125	0.0788656
-1.735	0.91	0.0838344
-1.75188	0.914688	0.0809953
-1.75938	0.91875	0.0766484
-1.73063	0.90625	0.0816156
-1.7225	0.899375	0.0793125
-1.73938	0.906875	0.0787562
-1.77438	0.919688	0.0773859
-1.73875	0.905313	0.0820875
-1.75875	0.921563	0.0788594
-1.73563	0.909375	0.0820016
-1.75938	0.916875	0.0779938
-1.76563	0.912188	0.0798953
-1.77875	0.924375	0.0821328
-1.70875	0.892188	0.0787484
-1.72938	0.902813	0.0811937
-1.73875	0.910625	0.0804953
-1.72688	0.9	0.0806531
-1.73875	0.904375	0.0787812
-1.74938	0.914688	0.0781516
-1.70375	0.893438	0.0802906
-1.7425	0.911563	0.0804719
-1.76313	0.927188	0.0835844
-1.71438	0.899688	0.0791719
-1.77375	0.931875	0.0787172
-1.73813	0.913125	0.0782781
-1.72813	0.912188	0.0779078
-1.7375	0.905938	0.077575
-1.78688	0.9275	0.0758578
-1.71625	0.89375	0.0795187
-1.77813	0.920313	0.0794734
-1.76375	0.919375	0.0770141
-1.74813	0.914688	0.0812234
-1.74063	0.903438	0.0764438
-1.78063	0.92625	0.0747109
-1.7625	0.924375	0.0760313
-1.74125	0.915625	0.081725
-1.7475	0.914688	0.0807266
-1.78375	0.922188	0.0815406
-1.69813	0.884375	0.0830141
-1.75125	0.91875	0.0817094
-1.79438	0.925	0.0787281
-1.6925	0.885313	0.0801266
-1.73625	0.908125	0.0793078
-1.77188	0.923438	0.0806516
-1.73875	0.894063	0.0862469
-1.7275	0.9075	0.0844453
-1.75875	0.920938	0.0811828
-1.75125	0.914375	0.0805266
-1.76313	0.917813	0.0799984
-1.72188	0.907188	0.0771563
-1.71938	0.8975	0.0825047
-1.72688	0.897188	0.0830859
-1.75125	0.92125	0.0805703
-1.74875	0.91125	0.0810219
-1.70438	0.88375	0.0815813
-1.74313	0.909375	0.0785156
-1.71625	0.894375	0.0850781
-1.74688	0.911563	0.0798391
-1.73063	0.89875	0.0821578
-1.74438	0.915938	0.0792609
-1.73125	0.905625	0.0800578
-1.685	0.889688	0.0813797
-1.73813	0.9125	0.0814828
-1.7475	0.903438	0.0833922
-1.76438	0.920313	0.0789438
-1.7675	0.924375	0.0799828
-1.75813	0.918125	0.0783125
-1.76688	0.918125	0.0790094
-1.71625	0.881875	0.0812375
-1.73563	0.904688	0.0818328
-1.75438	0.91125	0.0801516
-1.75188	0.910625	0.0774906
-1.7625	0.9175	0.0813188
-1.71188	0.905	0.0780156
-1.71125	0.883438	0.0815984
-1.76125	0.92	0.0793828
-1.69625	0.886875	0.0861875
-1.73313	0.91125	0.0827969
-1.71875	0.904688	0.0795891
-1.74813	0.91625	0.0781859
-1.72938	0.900938	0.0782172
-1.735	0.905	0.0833016
-1.76563	0.920938	0.0755109
-1.745	0.910313	0.0772437
-1.76313	0.915	0.0836703
-1.72625	0.912813	0.0808109
-1.73438	0.8975	0.0823703
-1.78875	0.935313	0.0836203
-1.76375	0.923125	0.0806609
-1.73125	0.9025	0.0798813
-1.77938	0.93125	0.0773375
-1.75438	0.921563	0.0763078
-1.75375	0.915625	0.0813109
-1.7425	0.915	0.0807812
-1.74438	0.915	0.0782438
-1.70063	0.88875	0.0804562
-1.70688	0.900313	0.0816703
-1.75313	0.911875	0.0794609
-1.69375	0.881875	0.0808062
-1.74563	0.910313	0.0820703
-1.74688	0.919375	0.0795203
-1.76625	0.918438	0.0822047
-1.73688	0.912188	0.0821156
-1.76125	0.919375	0.0814297
-1.7675	0.921563	0.0794859
-1.71	0.885	0.0822984
-1.7425	0.913438	0.0821141
-1.74063	0.915938	0.0785375
-1.75063	0.918438	0.0798625
-1.76813	0.921875	0.0799203
-1.74875	0.913125	0.0796687
-1.725	0.902813	0.0793703
-1.75	0.911563	0.0788094
