# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.665	0.876563	0.0934875
-1.7025	0.894063	0.0940312
-1.64	0.854375	0.0954984
-1.70625	0.8975	0.0930844
-1.68375	0.866875	0.0947813
-1.69188	0.894375	0.0992437
-1.69438	0.8725	0.0975375
-1.66438	0.874375	0.0963281
-1.7425	0.90875	0.0975375
-1.69063	0.878125	0.0926688
-1.66625	0.884688	0.100358
-1.6725	0.873125	0.0953828
-1.6775	0.873125	0.0943437
-1.68063	0.885	0.0934906
-1.70938	0.888125	0.0982156
-1.6825	0.87375	0.0934
-1.65313	0.864063	0.0990641
-1.6975	0.885938	0.0974938
-1.71438	0.903438	0.0930906
-1.6825	0.88125	0.0956109
-1.705	0.890625	0.0941938
-1.74	0.90375	0.0975094
-1.66438	0.876563	0.0949922
-1.71063	0.899063	0.0913219
-1.71	0.888125	0.0972859
-1.70063	0.89375	0.0959656
-1.70438	0.898125	0.0909656
-1.68187	0.887188	0.0990609
-1.69375	0.896563	0.0945656
-1.70687	0.898125	0.0976109
-1.6975	0.883438	0.0947703
-1.72312	0.891563	0.094825
-1.72	0.90125	0.0924422
-1.73625	0.906875	0.0904219
-1.69187	0.887188	0.0903109
-1.72812	0.904375	0.0989609
-1.69437	0.8925	0.0923563
-1.69125	0.890938	0.0961641
-1.6975	0.890938	0.0919969
-1.685	0.885625	0.0941203
-1.68875	0.885313	0.0951109
-1.685	0.886563	0.0926906
-1.6625	0.88	0.0957328
-1.675	0.876563	0.0967266
-1.7275	0.904688	0.0978125
-1.705	0.885625	0.0977828
-1.70438	0.894375	0.0958062
-1.71125	0.893438	0.0918266
-1.67313	0.86	0.0945891
-1.72063	0.898125	0.0967625
-1.70563	0.891875	0.0934187
-1.755	0.922188	0.0935453
-1.69625	0.892188	0.0936625
-1.7275	0.905938	0.094
-1.7375	0.903438	0.09535
-1.70313	0.88375	0.0965516
-1.69438	0.893125	0.0950625
-1.69813	0.878438	0.0956016
-1.71563	0.897813	0.093875
-1.67	0.885	0.0956297
-1.68312	0.893125	0.0961625
-1.71875	0.905938	0.0954359
-1.69688	0.886875	0.0956953
-1.69625	0.896563	0.0944891
-1.72875	0.91	0.0948578
-1.68875	0.889688	0.0928766
-1.70562	0.885	0.0936172
-1.71062	0.89625	0.0971969
-1.68	0.880313	0.0924328
-1.70187	0.884375	0.0941328
-1.75312	0.914688	0.0943922
-1.71875	0.897188	0.0946188
-1.68375	0.873438	0.0942406
-1.66875	0.867188	0.0939125
-1.68812	0.8775	0.0962391
-1.74	0.90875	0.0974844
-1.71812	0.884688	0.100252
-1.685	0.86875	0.0967328
-1.70187	0.892188	0.0981078
-1.69125	0.887188	0.0969406
-1.73625	0.9025	0.0977109
-1.69875	0.898438	0.0974609
-1.67062	0.875938	0.0945562
-1.69625	0.880625	0.0999422
-1.69812	0.894063	0.0983047
-1.69625	0.894688	0.0922563
-1.7025	0.88125	0.100233
-1.69437	0.893438	0.0971391
-1.66937	0.8625	0.0955984
-1.70812	0.891875	0.0962688
-1.68062	0.869063	0.0973672
-1.72625	0.906563	0.0971813
-1.73437	0.903125	0.0917609
-1.71187	0.9025	0.0966562
-1.74625	0.912813	0.0935141
-1.73937	0.895625	0.0981859
-1.68437	0.886563	0.0938859
-1.68375	0.87625	0.0957891
-1.69562	0.892188	0.0929609
-1.66875	0.87125	0.0999797
-1.71187	0.893438	0.0940203
-1.7575	0.918438	0.0916875
-1.71687	0.90375	0.0904922
-1.67812	0.870938	0.0925859
-1.715	0.90625	0.0916828
-1.69625	0.883125	0.0988094
-1.71562	0.903125	0.0975062
-1.73312	0.912813	0.0944734
-1.70375	0.881563	0.0941094
-1.7125	0.90375	0.0940547
-1.72	0.898125	0.0897594
-1.7075	0.894375	0.0931875
-1.71375	0.896875	0.0946344
-1.71687	0.902188	0.0954203
-1.67125	0.873125	0.0994766
-1.69312	0.884375	0.0947844
-1.72875	0.909063	0.0942016
-1.68687	0.875	0.0904891
-1.70562	0.89	0.0947094
-1.70687	0.903438	0.0919547
-1.71437	0.887188	0.0930813
-1.71562	0.90375	0.0941734
-1.71125	0.905313	0.0909984
-1.69812	0.89625	0.0954016
-1.715	0.890938	0.0936703
-1.77437	0.9175	0.0919922
-1.7475	0.911875	0.0964094
-1.74062	0.910313	0.0936047
-1.68375	0.879375	0.0935297
-1.70125	0.895938	0.0922297
-1.7325	0.910313	0.0956844
-1.7225	0.9075	0.0914984
-1.73875	0.910313	0.0932266
-1.73625	0.914063	0.0913156
-1.69562	0.895	0.0924547
-1.7025	0.886875	0.09495
-1.69562	0.885	0.0938625
-1.70062	0.885313	0.0958984
-1.6875	0.882188	0.0967187
-1.68562	0.884063	0.0976125
-1.68625	0.880938	0.0950313
-1.67312	0.878438	0.0962313
-1.705	0.898438	0.0991219
-1.73687	0.910938	0.0907938
-1.72125	0.898125	0.0917578
-1.66812	0.867813	0.0988391
-1.68	0.879063	0.0971625
-1.69375	0.8875	0.0968328
-1.70375	0.901563	0.0940891
-1.74812	0.919688	0.0942937
-1.68125	0.8725	0.0927234
-1.6875	0.88875	0.0945344
-1.7	0.85875	0.100862
-1.69812	0.892188	0.0934453
-1.70687	0.89125	0.0964578
-1.675	0.871563	0.0921516
-1.70937	0.895313	0.0926
-1.73437	0.898125	0.0915672
-1.7125	0.891875	0.0899719
-1.71875	0.903125	0.0919
-1.71687	0.905	0.0956312
-1.70937	0.899063	0.0937703
-1.68437	0.868438	0.0935719
-1.7025	0.8975	0.0948859
-1.68375	0.86875	0.0911875
-1.6975	0.879688	0.0950234
-1.73875	0.906875	0.0954953
-1.67562	0.872813	0.0946484
-1.69437	0.889688	0.0924031
-1.69875	0.884688	0.0927594
-1.71312	0.900313	0.0937094
-1.68437	0.882813	0.0924844
-1.69125	0.89375	0.0929109
-1.70125	0.896563	0.0938734
-1.695	0.88375	0.0926234
-1.69937	0.902188	0.0917516
-1.7	0.879375	0.0934328
-1.66812	0.877188	0.0925641
-1.71375	0.90125	0.0957891
-1.68125	0.876875	0.0974531
-1.70312	0.899375	0.0920312
-1.66375	0.872188	0.0926484
-1.70125	0.890938	0.0938844
-1.68562	0.867813	0.0956875
-1.69	0.875	0.0940328
-1.7075	0.89875	0.0998406
-1.73437	0.906563	0.0933109
-1.6875	0.889063	0.0941031
-1.60375	0.825938	0.0990188
-1.72687	0.905313	0.100428
-1.68562	0.889688	0.0905438
-1.72062	0.906563	0.0907094
-1.68937	0.89125	0.0947172
