# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.19375	0.272187	0.290947
-1.21687	0.265625	0.291239
-1.18312	0.02875	0.287028
-1.2075	0.0328125	0.28532
-1.16687	-0.0375	0.287161
-1.22062	0.105312	0.300205
-1.16937	0.100937	0.296722
-1.20312	0.0396875	0.294422
-1.20875	-0.0190625	0.288109
-1.15062	0.026875	0.291402
-1.22625	0.0575	0.291928
-1.15125	-0.0378125	0.292295
-1.21312	0.2725	0.298708
-1.18562	0.0359375	0.30017
-1.2375	-0.0771875	0.296272
-1.21625	-0.141875	0.287139
-1.16125	-0.145	0.288775
-1.20312	-0.061875	0.296284
-1.17	-0.048125	0.292894
-1.185	0.019375	0.286916
-1.18312	0.170937	0.288136
-1.19875	0.145625	0.296392
-1.17125	0.11875	0.300534
-1.14812	0.140625	0.304081
-1.15687	0.0034375	0.295861
-1.19562	0.107812	0.295419
-1.21875	0.121562	0.296959
-1.21	0.066875	0.283355
-1.15625	-0.168437	0.295758
-1.19875	-0.18375	0.291317
-1.2225	-0.15625	0.290369
-1.18312	-0.193125	0.289153
-1.16312	-0.155625	0.294234
-1.15	-0.14125	0.288534
-1.1575	-0.175	0.295287
-1.1575	-0.0046875	0.304605
-1.135	0.095	0.298242
-1.205	-0.105937	0.298052
-1.22562	-0.16125	0.290783
-1.1725	-0.185625	0.294381
-1.25187	-0.275625	0.288925
-1.0825	-0.172812	0.292764
-1.20625	-0.1875	0.298595
-1.14375	-0.0271875	0.299167
-1.2375	-0.05625	0.29207
-1.1875	-0.071875	0.279838
-1.21687	-0.414062	0.286823
-1.20375	-0.177187	0.286019
-1.20937	-0.197187	0.287538
-1.16625	-0.172187	0.291059
-1.14937	0.004375	0.299011
-1.18437	0.0434375	0.29287
-1.185	0.035	0.292664
-1.22375	-0.0696875	0.285514
-1.20062	-0.07875	0.294608
-1.17937	-0.0565625	0.29567
-1.15625	-0.11375	0.300764
-1.16875	-0.08375	0.2909
-1.15562	0.048125	0.297747
-1.17625	0.0440625	0.293589
-1.11812	0.0853125	0.284944
-1.15937	0.0578125	0.299609
-1.19812	-0.120312	0.296125
-1.17125	-0.0834375	0.291237
-1.19687	-0.0853125	0.294219
-1.17687	0.0853125	0.29195
-1.13437	-0.0140625	0.297237
-1.15375	-0.158437	0.294016
-1.20937	-0.204062	0.295069
-1.15062	0.005	0.293514
-1.19937	0.011875	0.297191
-1.16437	0.0278125	0.296877
-1.19625	0.085625	0.294139
-1.15687	0.10625	0.292806
-1.10312	-0.0153125	0.299564
-1.20062	-0.0490625	0.301622
-1.16125	-0.0503125	0.298109
-1.13312	-0.0934375	0.301272
-1.23812	-0.100937	0.293603
-1.21687	-0.0365625	0.293584
-1.14125	-0.0078125	0.293572
-1.19437	-0.130937	0.292522
-1.1975	-0.188437	0.295272
-1.165	-0.0934375	0.295678
-1.1725	-0.0584375	0.299334
-1.18062	0.09125	0.302745
-1.21187	0.0825	0.288328
-1.23312	0.130312	0.293998
-1.205	-0.006875	0.285698
-1.14437	0.0240625	0.295236
-1.15687	-0.0540625	0.2903
-1.23125	0.0290625	0.294019
-1.16687	-0.0503125	0.293656
-1.20125	-0.0825	0.294823
-1.2025	-0.244375	0.287091
-1.17875	-0.104375	0.286159
-1.13625	-0.194375	0.292081
-1.16375	-0.168437	0.301302
-1.21312	-0.085	0.29182
-1.17562	-0.132187	0.29723
-1.14937	0.0071875	0.295741
-1.21125	0.155937	0.287334
-1.1925	0.212187	0.293928
-1.1775	0.267812	0.290419
-1.1875	-0.0003125	0.303931
-1.19375	-0.0796875	0.299194
-1.20375	-0.215	0.284648
-1.175	-0.075625	0.295534
-1.19875	-0.055	0.294725
-1.17437	-0.135	0.285188
-1.185	0.201562	0.291439
-1.19125	0.0725	0.28302
-1.21562	0.07	0.293244
-1.17	-0.0271875	0.298039
-1.19375	0.0434375	0.302091
-1.19937	-0.0925	0.288977
-1.1375	-0.164062	0.288092
-1.17	-0.177812	0.287828
-1.17687	-0.19875	0.294692
-1.16187	-0.103125	0.301916
-1.15187	-0.0646875	0.294083
-1.13937	-0.135937	0.304156
-1.16437	-0.0509375	0.298513
-1.08312	0.02125	0.295811
-1.19375	-0.08125	0.299384
-1.18562	0.07375	0.288544
-1.20187	0.101562	0.293361
-1.21312	0.0515625	0.294353
-1.13187	-0.112812	0.297941
-1.1425	-0.0334375	0.298187
-1.18687	-0.081875	0.297505
-1.21562	0.0578125	0.287967
-1.12812	0.263437	0.289906
-1.12937	0.1575	0.293986
-1.19375	-0.02	0.294619
-1.17375	0.015	0.295484
-1.16	-0.136562	0.297595
-1.21562	-0.23125	0.294739
-1.17062	-0.1775	0.290691
-1.1225	-0.204687	0.29252
-1.16125	-0.116875	0.305133
-1.155	-0.009375	0.299972
-1.195	-0.231562	0.300933
-1.15562	-0.179687	0.298316
-1.185	0.05625	0.303427
-1.15	-0.160625	0.299622
-1.16	-0.258125	0.292872
-1.16625	-0.0821875	0.284048
-1.13875	-0.04625	0.302327
-1.10187	0.0984375	0.296923
-1.1675	-0.0175	0.297373
-1.19812	0.0371875	0.288898
-1.18625	-0.08375	0.29742
-1.13062	0.013125	0.293003
-1.17437	-0.00125	0.293637
-1.21187	-0.0240625	0.288373
-1.20437	0.139062	0.297584
-1.20125	0.0590625	0.297469
-1.19125	-0.00125	0.29483
-1.23875	0.05	0.285
-1.13187	0.224687	0.294139
-1.12812	0.068125	0.303289
-1.18125	0.166875	0.293722
-1.16187	0.1825	0.299766
-1.17562	-0.0053125	0.298927
-1.07812	0.11	0.298889
-1.19	0.066875	0.299791
-1.17812	0.093125	0.296031
-1.18312	-0.003125	0.2939
-1.16062	0.025625	0.305194
-1.12	-0.0190625	0.305039
-1.18125	-0.04625	0.293283
-1.12125	0.068125	0.298597
-1.16	0.0575	0.291922
-1.1825	0.0865625	0.29213
-1.22	0.169062	0.290284
-1.23375	0.101875	0.291323
-1.12625	0.123125	0.286469
-1.1775	0.074375	0.293075
-1.1575	-0.018125	0.296597
-1.14375	-0.0490625	0.30713
-1.12937	0.0359375	0.297909
-1.20937	0.248125	0.288027
-1.165	0.159062	0.29147
-1.23437	0.163437	0.296478
-1.2	0.143125	0.290411
