# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.5125	-0.809375	0.153981
-1.58187	-0.824688	0.145733
-1.55562	-0.748438	0.147481
-1.52437	-0.8	0.153777
-1.55125	-0.7875	0.147531
-1.53	-0.793438	0.155523
-1.52125	-0.768438	0.148338
-1.53125	-0.756875	0.154805
-1.60187	-0.839063	0.142614
-1.53625	-0.80625	0.143139
-1.53937	-0.781563	0.145427
-1.4975	-0.748125	0.146798
-1.60437	-0.832813	0.150408
-1.515	-0.784688	0.152625
-1.545	-0.800313	0.157231
-1.575	-0.81375	0.146911
-1.49	-0.750938	0.154911
-1.54062	-0.748438	0.152331
-1.51812	-0.74625	0.157136
-1.54062	-0.779063	0.14748
-1.5	-0.735625	0.153095
-1.52625	-0.755938	0.159411
-1.52625	-0.771563	0.154409
-1.61188	-0.839688	0.149516
-1.535	-0.80625	0.14078
-1.58188	-0.828125	0.140391
-1.56	-0.795938	0.147111
-1.5275	-0.765313	0.149722
-1.49375	-0.738438	0.160628
-1.54625	-0.805313	0.154519
-1.50687	-0.779688	0.144912
-1.51625	-0.757813	0.149372
-1.55	-0.803125	0.150198
-1.52375	-0.771875	0.150947
-1.52687	-0.79125	0.145819
-1.59375	-0.838125	0.146197
-1.52062	-0.760313	0.143067
-1.56625	-0.803125	0.150917
-1.58312	-0.820938	0.144305
-1.57687	-0.795313	0.146553
-1.56875	-0.81125	0.153217
-1.57	-0.801875	0.150519
-1.54812	-0.796875	0.155128
-1.60937	-0.850313	0.14183
-1.55375	-0.805625	0.149198
-1.525	-0.786875	0.146781
-1.56062	-0.794375	0.147419
-1.57437	-0.808438	0.143789
-1.53562	-0.80875	0.153714
-1.58	-0.807813	0.152686
-1.535	-0.79375	0.142105
-1.5225	-0.795625	0.150556
-1.54812	-0.789063	0.15502
-1.51437	-0.729688	0.155662
-1.55312	-0.797813	0.157537
-1.5475	-0.799375	0.151123
-1.54062	-0.800625	0.147653
-1.56	-0.789063	0.142239
-1.56	-0.798125	0.149705
-1.5525	-0.740313	0.152314
-1.54125	-0.709063	0.162741
-1.53187	-0.641563	0.163584
-1.47187	-0.675	0.165314
-1.44125	-0.676875	0.166862
-1.5825	-0.826875	0.161244
-1.56187	-0.815938	0.143664
-1.48812	-0.730625	0.152205
-1.5425	-0.805	0.158184
-1.56312	-0.795	0.150025
-1.47375	-0.73875	0.149125
-1.55687	-0.823438	0.158739
-1.53562	-0.787188	0.153494
-1.52125	-0.785313	0.151484
-1.50375	-0.731875	0.154086
-1.49625	-0.722188	0.163239
-1.47937	-0.648438	0.167616
-1.47187	-0.6575	0.164305
-1.52125	-0.731563	0.15327
-1.50812	-0.708125	0.159267
-1.46312	-0.680938	0.164886
-1.50375	-0.74125	0.157811
-1.50375	-0.768125	0.154603
-1.5025	-0.730625	0.160006
-1.50312	-0.770938	0.150173
-1.51437	-0.786875	0.156655
-1.54875	-0.801875	0.154647
-1.53375	-0.808125	0.149109
-1.5325	-0.772813	0.156039
-1.57187	-0.815938	0.148028
-1.54625	-0.803125	0.153358
-1.54625	-0.783438	0.152736
-1.54062	-0.760938	0.154166
-1.495	-0.701875	0.165958
-1.49187	-0.679375	0.171187
-1.54937	-0.735313	0.158433
-1.51125	-0.760938	0.162506
-1.56812	-0.829688	0.142497
-1.58187	-0.844688	0.137072
-1.5375	-0.76	0.138327
-1.59187	-0.822188	0.151973
-1.57687	-0.801875	0.144823
-1.54187	-0.786875	0.149631
-1.52937	-0.805313	0.146586
-1.52625	-0.751875	0.155564
-1.59062	-0.819375	0.145213
-1.52937	-0.78875	0.148913
-1.59062	-0.834375	0.152103
-1.54562	-0.784063	0.147142
-1.56125	-0.824063	0.145003
-1.55625	-0.8	0.14602
-1.56937	-0.804375	0.153569
-1.5025	-0.77	0.157275
-1.56125	-0.799375	0.149675
-1.52437	-0.785938	0.150039
-1.56562	-0.79375	0.150383
-1.57875	-0.82375	0.15585
-1.545	-0.790625	0.145341
-1.54687	-0.778125	0.155712
-1.52312	-0.785938	0.146083
-1.54875	-0.783438	0.149791
-1.5675	-0.803438	0.155075
-1.54187	-0.785625	0.149814
-1.50562	-0.749688	0.16088
-1.5225	-0.761875	0.153714
-1.57437	-0.827188	0.149711
-1.5825	-0.818125	0.146867
-1.51812	-0.751563	0.155342
-1.57625	-0.824375	0.153895
-1.57937	-0.814063	0.140148
-1.52375	-0.75375	0.153077
-1.56437	-0.757188	0.157108
-1.55937	-0.800313	0.162169
-1.51437	-0.750313	0.15315
-1.52062	-0.768438	0.159506
-1.49437	-0.717813	0.156766
-1.54437	-0.709063	0.174494
-1.56875	-0.774063	0.171641
-1.48687	-0.699375	0.164298
-1.53687	-0.761875	0.155313
-1.555	-0.81	0.154975
-1.59187	-0.815	0.147297
-1.52312	-0.788125	0.14075
-1.54812	-0.740938	0.154073
-1.50812	-0.724688	0.168278
-1.52	-0.713438	0.165394
-1.59187	-0.789375	0.15787
-1.56875	-0.815938	0.149261
-1.56687	-0.788125	0.147083
-1.56625	-0.77625	0.149206
-1.57	-0.824063	0.146686
-1.50437	-0.774375	0.144442
-1.53562	-0.7925	0.144987
-1.52437	-0.767188	0.148514
-1.49875	-0.702188	0.157031
-1.5675	-0.75625	0.159242
-1.56437	-0.80125	0.153391
-1.5775	-0.83125	0.142141
-1.56625	-0.784375	0.149266
-1.5625	-0.791563	0.149214
-1.52937	-0.77625	0.15403
-1.52062	-0.762813	0.154286
-1.55062	-0.815938	0.149184
-1.56125	-0.81	0.148502
-1.55625	-0.807813	0.148873
-1.52625	-0.747813	0.155644
-1.57562	-0.782188	0.154947
-1.53437	-0.764375	0.159342
-1.56687	-0.8125	0.149012
-1.52812	-0.759375	0.1522
-1.52312	-0.783125	0.155294
-1.56687	-0.775	0.144388
-1.5575	-0.799375	0.156341
-1.58687	-0.820938	0.145333
-1.49125	-0.740938	0.147137
-1.47875	-0.728438	0.158047
-1.57875	-0.825313	0.153981
-1.59562	-0.826875	0.146567
-1.56687	-0.818438	0.145992
-1.54875	-0.819375	0.14812
-1.50437	-0.776563	0.15098
-1.56312	-0.81125	0.151583
-1.54625	-0.79625	0.154253
-1.49937	-0.733438	0.14628
-1.54	-0.725	0.158752
-1.52062	-0.740938	0.165995
-1.46625	-0.703438	0.163541
-1.56687	-0.765625	0.16168
-1.485	-0.725313	0.157367
-1.48125	-0.639688	0.164116
-1.525	-0.75625	0.161911
-1.54687	-0.796875	0.153022
-1.51875	-0.80375	0.145941
-1.59187	-0.8225	0.144213
-1.60562	-0.854375	0.145809
-1.56812	-0.839375	0.135775
-1.50562	-0.762813	0.159402
