# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.78625	0.927188	0.0846266
-1.73313	0.905313	0.0801187
-1.72688	0.894375	0.0864141
-1.72625	0.905938	0.0870984
-1.725	0.889375	0.0852578
-1.76688	0.922813	0.0839641
-1.72813	0.905	0.0834484
-1.73625	0.904688	0.0840297
-1.75625	0.913438	0.08485
-1.72	0.908125	0.0884609
-1.72	0.900938	0.0849922
-1.75313	0.913438	0.082575
-1.71688	0.900938	0.087425
-1.71125	0.890625	0.0879953
-1.7075	0.883125	0.0861594
-1.77313	0.925625	0.087225
-1.74875	0.911563	0.0827516
-1.75	0.911563	0.0847406
-1.7575	0.918125	0.0849828
-1.74375	0.911563	0.0881859
-1.705	0.894375	0.0881641
-1.73625	0.89625	0.0846969
-1.7175	0.9	0.0868781
-1.70313	0.888438	0.0823016
-1.73625	0.90375	0.0880734
-1.72688	0.904688	0.0831328
-1.72563	0.905313	0.0861094
-1.71	0.891563	0.0858875
-1.72813	0.891875	0.0844078
-1.73	0.906563	0.0862359
-1.66688	0.86625	0.0847172
-1.72313	0.8975	0.0855219
-1.73313	0.909688	0.0803453
-1.65688	0.872188	0.0850844
-1.73813	0.90625	0.0843734
-1.705	0.897188	0.0849609
-1.74	0.904688	0.0858938
-1.72688	0.9	0.0825109
-1.7325	0.909375	0.0868969
-1.70125	0.89125	0.08535
-1.77938	0.924375	0.0851625
-1.7625	0.923438	0.0835797
-1.73875	0.909375	0.0850703
-1.72063	0.899063	0.0867016
-1.71625	0.901875	0.0873047
-1.73188	0.9075	0.0828844
-1.71	0.8975	0.0865375
-1.76813	0.920313	0.0857922
-1.72125	0.905313	0.0821031
-1.75688	0.9175	0.0889078
-1.7375	0.910313	0.0824328
-1.7325	0.905313	0.0847188
-1.76375	0.9225	0.0850672
-1.76125	0.918438	0.0850141
-1.75438	0.915313	0.0837219
-1.74313	0.904063	0.084975
-1.73375	0.915	0.0830359
-1.75688	0.92	0.0828344
-1.7325	0.902188	0.0835391
-1.73125	0.90375	0.0864109
-1.705	0.892188	0.0833141
-1.70813	0.886875	0.0852391
-1.7275	0.9025	0.0846375
-1.725	0.888438	0.0866141
-1.72	0.900313	0.0855625
-1.7625	0.917188	0.0834594
-1.72063	0.907813	0.0862937
-1.75625	0.924063	0.0837406
-1.7475	0.914688	0.08305
-1.72063	0.895938	0.0838906
-1.69938	0.8925	0.0831453
-1.68125	0.885	0.0853
-1.715	0.889375	0.086875
-1.70563	0.891563	0.0851766
-1.73125	0.906875	0.0854172
-1.6975	0.882813	0.0855703
-1.70313	0.89375	0.0841609
-1.68938	0.890313	0.0883016
-1.72938	0.910625	0.0854328
-1.7175	0.90625	0.0860313
-1.72688	0.905625	0.0859906
-1.70688	0.8775	0.0905781
-1.73375	0.90625	0.0859437
-1.73563	0.914375	0.0858906
-1.73875	0.90625	0.0863656
-1.735	0.902813	0.0848891
-1.72375	0.910625	0.0858516
-1.715	0.895938	0.0830891
-1.73438	0.909688	0.0828219
-1.7625	0.91875	0.0871359
-1.73563	0.905625	0.083175
-1.71063	0.8925	0.0837938
-1.755	0.917813	0.0840734
-1.70938	0.901875	0.0878766
-1.73	0.908125	0.0852125
-1.69313	0.890938	0.0846953
-1.69625	0.879375	0.0862953
-1.69625	0.885313	0.0866516
-1.77	0.92375	0.0857984
-1.69063	0.864688	0.0830547
-1.73375	0.908438	0.0906094
-1.77563	0.924688	0.0814094
-1.74625	0.910625	0.0848047
-1.72688	0.910938	0.0841734
-1.77625	0.930313	0.0866094
-1.755	0.91875	0.0852391
-1.735	0.902188	0.0849703
-1.70563	0.893438	0.0835812
-1.7475	0.914688	0.0873375
-1.7425	0.910938	0.0838531
-1.69438	0.888125	0.0864234
-1.725	0.907813	0.0828922
-1.73938	0.909375	0.0854359
-1.75625	0.907813	0.0827922
-1.73813	0.909688	0.0861
-1.7225	0.899688	0.0837688
-1.73688	0.907188	0.0835437
-1.72125	0.897813	0.0834969
-1.74	0.903438	0.08415
-1.72563	0.906875	0.0882609
-1.72188	0.899688	0.0862359
-1.74938	0.9175	0.0838391
-1.73938	0.909375	0.0813531
-1.73563	0.915	0.0856469
-1.70813	0.89625	0.0847844
-1.75563	0.916875	0.0839281
-1.75313	0.917813	0.0844641
-1.7225	0.895625	0.0824859
-1.74438	0.915938	0.0841672
-1.68313	0.877188	0.0897969
-1.76813	0.921563	0.0851375
-1.735	0.899688	0.0839469
-1.72375	0.889688	0.084875
-1.73875	0.901875	0.0867672
-1.735	0.907813	0.0849297
-1.69938	0.8975	0.0876266
-1.73938	0.913438	0.0854516
-1.70875	0.89375	0.0832859
-1.7525	0.910938	0.0839953
-1.74688	0.913438	0.0837344
-1.6975	0.89375	0.0888484
-1.71375	0.899063	0.0842984
-1.69188	0.885313	0.0834625
-1.71125	0.88125	0.0853047
-1.73625	0.9025	0.0853156
-1.71625	0.90375	0.0824312
-1.73875	0.907188	0.0828266
-1.73063	0.898438	0.0849594
-1.74375	0.915	0.0857328
-1.72563	0.906875	0.0844063
-1.75875	0.918125	0.0839594
-1.75688	0.91625	0.0840906
-1.76438	0.925938	0.0808484
-1.725	0.909375	0.0818922
-1.70438	0.89875	0.0852125
-1.71938	0.881875	0.0874156
-1.75188	0.920625	0.0862469
-1.75313	0.91	0.0821031
-1.73688	0.900313	0.0839797
-1.73813	0.909375	0.0849359
-1.7225	0.905313	0.0826797
-1.71063	0.905625	0.0852672
-1.72438	0.896875	0.0877281
-1.7525	0.905625	0.0863375
-1.73625	0.909063	0.0834234
-1.635	0.816563	0.0932844
-1.71	0.894063	0.0911719
-1.73	0.9075	0.0862828
-1.71188	0.891563	0.0871266
-1.72563	0.908438	0.0868844
-1.72563	0.903125	0.0883328
-1.71	0.879688	0.0840391
-1.70313	0.885625	0.0900078
-1.75563	0.917188	0.0829984
-1.73625	0.907188	0.0835531
-1.72125	0.901875	0.0828391
-1.74375	0.916875	0.0862438
-1.6825	0.886875	0.0853219
-1.72938	0.912813	0.0822078
-1.7725	0.926563	0.0838844
-1.71063	0.892813	0.0865281
-1.68875	0.879375	0.0825797
-1.76438	0.9175	0.085925
-1.74063	0.9075	0.0843
-1.73813	0.910313	0.0842547
-1.72125	0.904688	0.08575
-1.73313	0.905313	0.0885906
-1.7275	0.908438	0.0828469
-1.72375	0.896875	0.0842766
-1.7325	0.911563	0.0856703
-1.74125	0.903438	0.0824781
-1.73438	0.906875	0.0881672
-1.75563	0.9125	0.08375
-1.77188	0.9175	0.085975
