# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.5675	-0.819375	0.138053
-1.64187	-0.864688	0.134273
-1.52937	-0.80625	0.13712
-1.56875	-0.786875	0.1415
-1.55	-0.76	0.155363
-1.59687	-0.81875	0.136475
-1.57812	-0.820313	0.13247
-1.55562	-0.778125	0.138814
-1.56	-0.79125	0.142519
-1.55812	-0.803438	0.139623
-1.565	-0.791563	0.141894
-1.57312	-0.819063	0.143094
-1.60125	-0.849063	0.133734
-1.64562	-0.857188	0.128697
-1.59562	-0.831875	0.136623
-1.57812	-0.805625	0.133478
-1.555	-0.785625	0.135797
-1.54187	-0.787188	0.141295
-1.52187	-0.807188	0.139484
-1.55125	-0.79125	0.130433
-1.58125	-0.825313	0.133398
-1.6125	-0.850938	0.130334
-1.5725	-0.817813	0.129691
-1.57812	-0.820625	0.132548
-1.58375	-0.825625	0.129275
-1.60562	-0.85125	0.140806
-1.575	-0.820625	0.139469
-1.51687	-0.781875	0.133641
-1.64187	-0.85625	0.135294
-1.595	-0.832188	0.133861
-1.54687	-0.816563	0.133806
-1.59375	-0.82375	0.137805
-1.62312	-0.847813	0.131361
-1.5325	-0.804063	0.131984
-1.62375	-0.854375	0.128127
-1.57062	-0.796563	0.136227
-1.5525	-0.808438	0.138741
-1.62187	-0.845	0.14262
-1.58312	-0.822813	0.13673
-1.53812	-0.789063	0.136297
-1.56687	-0.774063	0.134884
-1.59812	-0.841563	0.134622
-1.50625	-0.762188	0.140834
-1.62875	-0.857813	0.1333
-1.59812	-0.833438	0.124319
-1.6625	-0.882813	0.130866
-1.60812	-0.844688	0.126941
-1.62562	-0.854063	0.126241
-1.62125	-0.835938	0.135712
-1.63875	-0.856563	0.136156
-1.62	-0.851875	0.12658
-1.57562	-0.81375	0.135459
-1.59812	-0.808125	0.141591
-1.55687	-0.764063	0.147492
-1.58062	-0.813438	0.146844
-1.60312	-0.837188	0.131191
-1.6	-0.81375	0.126814
-1.60125	-0.8225	0.1369
-1.60875	-0.849688	0.129505
-1.53812	-0.783125	0.139617
-1.62812	-0.857813	0.13107
-1.63187	-0.849375	0.133592
-1.65	-0.877188	0.139833
-1.62875	-0.86125	0.133745
-1.6125	-0.850625	0.125816
-1.54125	-0.794375	0.130062
-1.5275	-0.696563	0.145392
-1.5575	-0.782813	0.144781
-1.62	-0.836875	0.134064
-1.62187	-0.821875	0.146869
-1.62875	-0.857188	0.130817
-1.55437	-0.815625	0.132905
-1.5725	-0.825	0.1372
-1.62312	-0.839375	0.137466
-1.57937	-0.841563	0.133473
-1.63562	-0.835938	0.143162
-1.54687	-0.78	0.137655
-1.58562	-0.835	0.132778
-1.57875	-0.815625	0.137675
-1.57375	-0.804063	0.137045
-1.59812	-0.824688	0.135844
-1.65312	-0.875938	0.138034
-1.63625	-0.8475	0.132633
-1.58062	-0.82875	0.134616
-1.62625	-0.829688	0.132661
-1.56687	-0.805313	0.136887
-1.59375	-0.8125	0.131236
-1.60937	-0.83875	0.13265
-1.58	-0.813125	0.138059
-1.54812	-0.802813	0.141377
-1.59875	-0.836563	0.133994
-1.56187	-0.779375	0.13428
-1.59187	-0.84	0.132937
-1.58062	-0.83875	0.127056
-1.65375	-0.871875	0.127522
-1.56562	-0.8175	0.129997
-1.54312	-0.796875	0.134122
-1.64687	-0.864688	0.135173
-1.605	-0.825313	0.1371
-1.55875	-0.796875	0.137367
-1.58937	-0.830938	0.134092
-1.5975	-0.830625	0.13228
-1.61437	-0.850625	0.132412
-1.63312	-0.85	0.130556
-1.6325	-0.857813	0.133548
-1.61812	-0.86	0.13908
-1.59562	-0.820313	0.137161
-1.63625	-0.822813	0.137912
-1.63625	-0.849688	0.131059
-1.58562	-0.817188	0.13055
-1.5875	-0.812813	0.136438
-1.55187	-0.776875	0.148911
-1.59	-0.816875	0.137238
-1.60937	-0.845625	0.137156
-1.5675	-0.825	0.132103
-1.6075	-0.84	0.130831
-1.6275	-0.834375	0.138028
-1.61687	-0.825313	0.135395
-1.58312	-0.824375	0.135539
-1.65375	-0.84875	0.1355
-1.60062	-0.839063	0.137545
-1.60375	-0.837813	0.136256
-1.6175	-0.841875	0.127973
-1.57187	-0.807188	0.137133
-1.63	-0.856563	0.128837
-1.60812	-0.835938	0.133259
-1.56	-0.790313	0.139991
-1.57562	-0.822188	0.136266
-1.54625	-0.7825	0.13197
-1.535	-0.783438	0.146273
-1.59312	-0.82125	0.133139
-1.54	-0.786563	0.130264
-1.56125	-0.819375	0.142848
-1.57062	-0.824375	0.132219
-1.60125	-0.832813	0.135348
-1.61312	-0.863125	0.132898
-1.56437	-0.811563	0.133008
-1.56562	-0.7975	0.13592
-1.59125	-0.828125	0.138516
-1.56437	-0.820625	0.134806
-1.61312	-0.856563	0.132383
-1.57812	-0.833438	0.131419
-1.59687	-0.832813	0.131031
-1.60437	-0.829688	0.133409
-1.595	-0.828438	0.144134
-1.66062	-0.872188	0.126884
-1.58312	-0.8125	0.128305
-1.60937	-0.825313	0.134633
-1.59625	-0.821875	0.135455
-1.6175	-0.834375	0.131362
-1.56	-0.817813	0.131717
-1.59562	-0.840313	0.133562
-1.54125	-0.772188	0.135441
-1.59375	-0.81125	0.133636
-1.58437	-0.830625	0.133203
-1.56312	-0.817813	0.130055
-1.54812	-0.80375	0.134383
-1.54625	-0.743125	0.145669
-1.56375	-0.7875	0.150166
-1.59687	-0.824375	0.135597
-1.54875	-0.794688	0.139311
-1.56687	-0.833125	0.138855
-1.60437	-0.830938	0.136264
-1.60187	-0.847188	0.133375
-1.56312	-0.803125	0.132839
-1.58125	-0.828438	0.135523
-1.57187	-0.81625	0.135111
-1.56	-0.820625	0.132191
-1.60125	-0.83125	0.137572
-1.54375	-0.797813	0.133642
-1.5825	-0.821875	0.137373
-1.61312	-0.850625	0.133522
-1.56937	-0.816875	0.132625
-1.62	-0.847188	0.129802
-1.625	-0.850938	0.133975
-1.55125	-0.784688	0.137584
-1.565	-0.767188	0.146803
-1.58187	-0.815625	0.138473
-1.60312	-0.8275	0.128488
-1.57375	-0.819688	0.13557
-1.5225	-0.77	0.13167
-1.68437	-0.874688	0.134661
-1.57375	-0.828438	0.129744
-1.57375	-0.82875	0.128992
-1.59312	-0.849375	0.136378
-1.59625	-0.826875	0.129866
-1.66375	-0.86	0.134475
-1.52937	-0.795938	0.140842
-1.56375	-0.808438	0.136391
-1.54687	-0.794375	0.140152
-1.62312	-0.813438	0.13767
-1.575	-0.8175	0.136523
-1.6	-0.832188	0.13333
-1.62937	-0.861875	0.131489
-1.59125	-0.801563	0.136011
-1.54437	-0.785938	0.141066
-1.5825	-0.826875	0.134255
